time,h_asl,pitch,vc,roll,deadline_met
184.9141,-12371.6567,-7.3057,646.6876,11.4597,0
184.9143,-12371.6567,-7.3057,646.6876,11.4597,0
184.9143,-12371.6567,-7.3057,646.6876,11.4597,0
184.9146,-12371.6567,-7.3057,646.6876,11.4597,0
184.9148,-12371.6567,-7.3057,646.6876,11.4597,0
184.9153,-12371.6567,-7.3057,646.6876,11.4597,0
184.9159,-12372.6124,-7.2678,646.638,11.4993,0
184.9175,-12372.6124,-7.2678,646.638,11.4993,0
184.9207,-12372.6124,-7.2678,646.638,11.4993,0
184.9243,-12373.5627,-7.2251,646.5883,11.5357,0
184.9326,-12374.5077,-7.1775,646.5389,11.6072,0
184.9409,-12375.4472,-7.1254,646.4898,11.6837,0
184.9462,-12375.4472,-7.1254,646.4898,11.6837,0
184.9462,-12375.4472,-7.1254,646.4898,11.6837,0
184.9493,-12376.3814,-7.0698,646.4414,11.7672,0
184.9523,-12376.3814,-7.0698,646.4414,11.7672,0
184.9576,-12377.3102,-7.0152,646.3923,11.8162,0
184.9658,-12377.3102,-7.0152,646.3923,11.8162,0
184.9658,-12377.3102,-7.0152,646.3923,11.8162,0
184.9659,-12378.2335,-6.9657,646.3421,11.8258,0
184.966,-12378.2335,-6.9657,646.3421,11.8258,0
184.9663,-12378.2335,-6.9657,646.3421,11.8258,0
184.9667,-12378.2335,-6.9657,646.3421,11.8258,0
184.9676,-12378.2335,-6.9657,646.3421,11.8258,0
184.9695,-12378.2335,-6.9657,646.3421,11.8258,0
184.9731,-12378.2335,-6.9657,646.3421,11.8258,0
184.9743,-12379.1514,-6.9212,646.2913,11.7978,0
184.9794,-12379.1514,-6.9212,646.2913,11.7978,0
184.9794,-12379.1514,-6.9212,646.2913,11.7978,0
184.9826,-12380.0639,-6.8817,646.2403,11.7505,0
184.9858,-12380.0639,-6.8817,646.2403,11.7505,0
184.9909,-12380.971,-6.847,646.1892,11.6685,0
184.9993,-12381.8727,-6.8171,646.1384,11.5614,0
185.0076,-12382.7689,-6.7916,646.0879,11.4574,0
185.0127,-12382.7689,-6.7916,646.0879,11.4574,0
185.0127,-12382.7689,-6.7916,646.0879,11.4574,0
185.0159,-12383.6597,-6.7692,646.0381,11.3818,0
185.0192,-12383.6597,-6.7692,646.0381,11.3818,0
185.0243,-12384.5451,-6.7459,645.9888,11.3399,0
185.0326,-12385.4252,-6.7176,645.938,11.3368,0
185.0328,-12385.4252,-6.7176,645.938,11.3368,0
185.0328,-12385.4252,-6.7176,645.938,11.3368,0
185.0333,-12385.4252,-6.7176,645.938,11.3368,0
185.0333,-12385.4252,-6.7176,645.938,11.3368,0
185.0333,-12385.4252,-6.7176,645.938,11.3368,0
185.0333,-12385.4252,-6.7176,645.938,11.3368,0
185.0333,-12385.4252,-6.7176,645.938,11.3368,0
185.0334,-12385.4252,-6.7176,645.938,11.3368,0
185.0334,-12385.4252,-6.7176,645.938,11.3368,0
185.0334,-12385.4252,-6.7176,645.938,11.3368,0
185.0335,-12385.4252,-6.7176,645.938,11.3368,0
185.0335,-12385.4252,-6.7176,645.938,11.3368,0
185.0337,-12385.4252,-6.7176,645.938,11.3368,0
185.0337,-12385.4252,-6.7176,645.938,11.3368,0
185.0338,-12385.4252,-6.7176,645.938,11.3368,0
185.0339,-12385.4252,-6.7176,645.938,11.3368,0
185.0342,-12385.4252,-6.7176,645.938,11.3368,0
185.0348,-12385.4252,-6.7176,645.938,11.3368,0
185.0352,-12385.4252,-6.7176,645.938,11.3368,0
185.0352,-12385.4252,-6.7176,645.938,11.3368,0
185.0364,-12385.4252,-6.7176,645.938,11.3368,0
185.0375,-12385.4252,-6.7176,645.938,11.3368,0
185.0398,-12385.4252,-6.7176,645.938,11.3368,0
185.0409,-12386.2998,-6.6845,645.8867,11.3707,0
185.0458,-12386.2998,-6.6845,645.8867,11.3707,0
185.0458,-12386.2998,-6.6845,645.8867,11.3707,0
185.0463,-12386.2998,-6.6845,645.8867,11.3707,0
185.0463,-12386.2998,-6.6845,645.8867,11.3707,0
185.0467,-12386.2998,-6.6845,645.8867,11.3707,0
185.047,-12386.2998,-6.6845,645.8867,11.3707,0
185.047,-12386.2998,-6.6845,645.8867,11.3707,0
185.047,-12386.2998,-6.6845,645.8867,11.3707,0
185.047,-12386.2998,-6.6845,645.8867,11.3707,0
185.0471,-12386.2998,-6.6845,645.8867,11.3707,0
185.0471,-12386.2998,-6.6845,645.8867,11.3707,0
185.0471,-12386.2998,-6.6845,645.8867,11.3707,0
185.0472,-12386.2998,-6.6845,645.8867,11.3707,0
185.0472,-12386.2998,-6.6845,645.8867,11.3707,0
185.0473,-12386.2998,-6.6845,645.8867,11.3707,0
185.0473,-12386.2998,-6.6845,645.8867,11.3707,0
185.0475,-12386.2998,-6.6845,645.8867,11.3707,0
185.0476,-12386.2998,-6.6845,645.8867,11.3707,0
185.0476,-12386.2998,-6.6845,645.8867,11.3707,0
185.048,-12386.2998,-6.6845,645.8867,11.3707,0
185.0483,-12386.2998,-6.6845,645.8867,11.3707,0
185.049,-12386.2998,-6.6845,645.8867,11.3707,0
185.0493,-12387.1691,-6.6466,645.8351,11.4091,0
185.0504,-12387.1691,-6.6466,645.8351,11.4091,0
185.0533,-12387.1691,-6.6466,645.8351,11.4091,0
185.0576,-12388.033,-6.6039,645.7834,11.4248,0
185.0659,-12388.8916,-6.5565,645.732,11.4561,0
185.0743,-12389.7447,-6.5046,645.6809,11.4954,0
185.0796,-12389.7447,-6.5046,645.6809,11.4954,0
185.0796,-12389.7447,-6.5046,645.6809,11.4954,0
185.0826,-12390.5925,-6.4493,645.6305,11.5666,0
185.0856,-12390.5925,-6.4493,645.6305,11.5666,0
185.0909,-12391.4349,-6.3949,645.5794,11.6449,0
185.099,-12391.4349,-6.3949,645.5794,11.6449,0
185.099,-12391.4349,-6.3949,645.5794,11.6449,0
185.0993,-12392.2719,-6.3455,645.5272,11.7125,0
185.0996,-12392.2719,-6.3455,645.5272,11.7125,0
185.1002,-12392.2719,-6.3455,645.5272,11.7125,0
185.1014,-12392.2719,-6.3455,645.5272,11.7125,0
185.1039,-12392.2719,-6.3455,645.5272,11.7125,0
185.1076,-12393.1035,-6.3011,645.4744,11.7401,0
185.1127,-12393.1035,-6.3011,645.4744,11.7401,0
185.1127,-12393.1035,-6.3011,645.4744,11.7401,0
185.1159,-12393.9297,-6.2616,645.4214,11.7297,0
185.1191,-12393.9297,-6.2616,645.4214,11.7297,0
185.1243,-12394.7505,-6.227,645.3683,11.683,0
185.1326,-12395.5659,-6.1971,645.3155,11.6021,0
185.1409,-12396.3759,-6.1717,645.263,11.4892,0
185.146,-12396.3759,-6.1717,645.263,11.4892,0
185.146,-12396.3759,-6.1717,645.263,11.4892,0
185.1493,-12397.1805,-6.1495,645.2112,11.3811,0
185.1525,-12397.1805,-6.1495,645.2112,11.3811,0
185.1576,-12397.9797,-6.1262,645.16,11.3083,0
185.1659,-12398.7736,-6.0981,645.1071,11.2754,0
185.166,-12398.7736,-6.0981,645.1071,11.2754,0
185.166,-12398.7736,-6.0981,645.1071,11.2754,0
185.1665,-12398.7736,-6.0981,645.1071,11.2754,0
185.1665,-12398.7736,-6.0981,645.1071,11.2754,0
185.1666,-12398.7736,-6.0981,645.1071,11.2754,0
185.1666,-12398.7736,-6.0981,645.1071,11.2754,0
185.1667,-12398.7736,-6.0981,645.1071,11.2754,0
185.1667,-12398.7736,-6.0981,645.1071,11.2754,0
185.1667,-12398.7736,-6.0981,645.1071,11.2754,0
185.1668,-12398.7736,-6.0981,645.1071,11.2754,0
185.1668,-12398.7736,-6.0981,645.1071,11.2754,0
185.1668,-12398.7736,-6.0981,645.1071,11.2754,0
185.1668,-12398.7736,-6.0981,645.1071,11.2754,0
185.1669,-12398.7736,-6.0981,645.1071,11.2754,0
185.1669,-12398.7736,-6.0981,645.1071,11.2754,0
185.1669,-12398.7736,-6.0981,645.1071,11.2754,0
185.167,-12398.7736,-6.0981,645.1071,11.2754,0
185.1672,-12398.7736,-6.0981,645.1071,11.2754,0
185.1674,-12398.7736,-6.0981,645.1071,11.2754,0
185.168,-12398.7736,-6.0981,645.1071,11.2754,0
185.1685,-12398.7736,-6.0981,645.1071,11.2754,0
185.1685,-12398.7736,-6.0981,645.1071,11.2754,0
185.1695,-12398.7736,-6.0981,645.1071,11.2754,0
185.1705,-12398.7736,-6.0981,645.1071,11.2754,0
185.1726,-12398.7736,-6.0981,645.1071,11.2754,0
185.1743,-12399.5621,-6.0652,645.0538,11.2805,0
185.1791,-12399.5621,-6.0652,645.0538,11.2805,0
185.1791,-12399.5621,-6.0652,645.0538,11.2805,0
185.1796,-12399.5621,-6.0652,645.0538,11.2805,0
185.1796,-12399.5621,-6.0652,645.0538,11.2805,0
185.1801,-12399.5621,-6.0652,645.0538,11.2805,0
185.1804,-12399.5621,-6.0652,645.0538,11.2805,0
185.1804,-12399.5621,-6.0652,645.0538,11.2805,0
185.1804,-12399.5621,-6.0652,645.0538,11.2805,0
185.1804,-12399.5621,-6.0652,645.0538,11.2805,0
185.1804,-12399.5621,-6.0652,645.0538,11.2805,0
185.1804,-12399.5621,-6.0652,645.0538,11.2805,0
185.1804,-12399.5621,-6.0652,645.0538,11.2805,0
185.1804,-12399.5621,-6.0652,645.0538,11.2805,0
185.1804,-12399.5621,-6.0652,645.0538,11.2805,0
185.1804,-12399.5621,-6.0652,645.0538,11.2805,0
185.1805,-12399.5621,-6.0652,645.0538,11.2805,0
185.1805,-12399.5621,-6.0652,645.0538,11.2805,0
185.1805,-12399.5621,-6.0652,645.0538,11.2805,0
185.1806,-12399.5621,-6.0652,645.0538,11.2805,0
185.1807,-12399.5621,-6.0652,645.0538,11.2805,0
185.181,-12399.5621,-6.0652,645.0538,11.2805,0
185.181,-12399.5621,-6.0652,645.0538,11.2805,0
185.1812,-12399.5621,-6.0652,645.0538,11.2805,0
185.1814,-12399.5621,-6.0652,645.0538,11.2805,0
185.1819,-12399.5621,-6.0652,645.0538,11.2805,0
185.1826,-12400.3452,-6.0274,645.0002,11.3219,0
185.1842,-12400.3452,-6.0274,645.0002,11.3219,0
185.1875,-12400.3452,-6.0274,645.0002,11.3219,0
185.1909,-12401.123,-5.9849,644.9466,11.3548,0
185.1993,-12401.8955,-5.9377,644.8931,11.4223,0
185.2076,-12402.6626,-5.8859,644.8401,11.4917,0
185.2129,-12402.6626,-5.8859,644.8401,11.4917,0
185.2129,-12402.6626,-5.8859,644.8401,11.4917,0
185.2159,-12403.4243,-5.8309,644.7877,11.5726,0
185.219,-12403.4243,-5.8309,644.7877,11.5726,0
185.2243,-12404.1807,-5.7769,644.7346,11.6194,0
185.2326,-12404.9317,-5.7278,644.6804,11.6274,0
185.2409,-12405.6773,-5.6837,644.6257,11.5986,0
185.246,-12405.6773,-5.6837,644.6257,11.5986,0
185.246,-12405.6773,-5.6837,644.6257,11.5986,0
185.2493,-12406.4176,-5.6444,644.5707,11.5542,0
185.2525,-12406.4176,-5.6444,644.5707,11.5542,0
185.2576,-12407.1524,-5.6098,644.5156,11.4756,0
185.2659,-12407.8819,-5.5799,644.4608,11.3733,0
185.2743,-12408.606,-5.5543,644.4064,11.2706,0
185.2793,-12408.606,-5.5543,644.4064,11.2706,0
185.2793,-12408.606,-5.5543,644.4064,11.2706,0
185.2826,-12409.3247,-5.5317,644.3526,11.1965,0
185.2859,-12409.3247,-5.5317,644.3526,11.1965,0
185.2909,-12410.0381,-5.5082,644.2994,11.156,0
185.2993,-12410.7461,-5.4798,644.2446,11.1537,0
185.2994,-12410.7461,-5.4798,644.2446,11.1537,0
185.2994,-12410.7461,-5.4798,644.2446,11.1537,0
185.2999,-12410.7461,-5.4798,644.2446,11.1537,0
185.2999,-12410.7461,-5.4798,644.2446,11.1537,0
185.2999,-12410.7461,-5.4798,644.2446,11.1537,0
185.2999,-12410.7461,-5.4798,644.2446,11.1537,0
185.3,-12410.7461,-5.4798,644.2446,11.1537,0
185.3,-12410.7461,-5.4798,644.2446,11.1537,0
185.3,-12410.7461,-5.4798,644.2446,11.1537,0
185.3,-12410.7461,-5.4798,644.2446,11.1537,0
185.3001,-12410.7461,-5.4798,644.2446,11.1537,0
185.3002,-12410.7461,-5.4798,644.2446,11.1537,0
185.3003,-12410.7461,-5.4798,644.2446,11.1537,0
185.3003,-12410.7461,-5.4798,644.2446,11.1537,0
185.3004,-12410.7461,-5.4798,644.2446,11.1537,0
185.3006,-12410.7461,-5.4798,644.2446,11.1537,0
185.3009,-12410.7461,-5.4798,644.2446,11.1537,0
185.3014,-12410.7461,-5.4798,644.2446,11.1537,0
185.3019,-12410.7461,-5.4798,644.2446,11.1537,0
185.3019,-12410.7461,-5.4798,644.2446,11.1537,0
185.303,-12410.7461,-5.4798,644.2446,11.1537,0
185.3042,-12410.7461,-5.4798,644.2446,11.1537,0
185.3065,-12410.7461,-5.4798,644.2446,11.1537,0
185.3076,-12411.4488,-5.4467,644.1893,11.1876,0
185.3123,-12411.4488,-5.4467,644.1893,11.1876,0
185.3123,-12411.4488,-5.4467,644.1893,11.1876,0
185.3129,-12411.4488,-5.4467,644.1893,11.1876,0
185.3129,-12411.4488,-5.4467,644.1893,11.1876,0
185.3134,-12411.4488,-5.4467,644.1893,11.1876,0
185.3136,-12411.4488,-5.4467,644.1893,11.1876,0
185.3136,-12411.4488,-5.4467,644.1893,11.1876,0
185.3137,-12411.4488,-5.4467,644.1893,11.1876,0
185.3137,-12411.4488,-5.4467,644.1893,11.1876,0
185.3137,-12411.4488,-5.4467,644.1893,11.1876,0
185.3137,-12411.4488,-5.4467,644.1893,11.1876,0
185.3138,-12411.4488,-5.4467,644.1893,11.1876,0
185.3138,-12411.4488,-5.4467,644.1893,11.1876,0
185.3139,-12411.4488,-5.4467,644.1893,11.1876,0
185.3139,-12411.4488,-5.4467,644.1893,11.1876,0
185.3141,-12411.4488,-5.4467,644.1893,11.1876,0
185.3142,-12411.4488,-5.4467,644.1893,11.1876,0
185.3142,-12411.4488,-5.4467,644.1893,11.1876,0
185.3145,-12411.4488,-5.4467,644.1893,11.1876,0
185.3148,-12411.4488,-5.4467,644.1893,11.1876,0
185.3155,-12411.4488,-5.4467,644.1893,11.1876,0
185.3159,-12412.1462,-5.4088,644.1337,11.2235,0
185.3176,-12412.1462,-5.4088,644.1337,11.2235,0
185.3211,-12412.1462,-5.4088,644.1337,11.2235,0
185.3243,-12412.8382,-5.3664,644.0781,11.2365,0
185.3326,-12413.5249,-5.3193,644.0227,11.2644,0
185.3409,-12414.2063,-5.2678,643.9677,11.3032,0
185.3462,-12414.2063,-5.2678,643.9677,11.3032,0
185.3462,-12414.2063,-5.2678,643.9677,11.3032,0
185.3493,-12414.8823,-5.213,643.9133,11.3733,0
185.3523,-12414.8823,-5.213,643.9133,11.3733,0
185.3576,-12415.553,-5.1592,643.8583,11.455,0
185.3659,-12416.2183,-5.1102,643.8021,11.5271,0
185.3743,-12416.8783,-5.0661,643.7454,11.5595,0
185.3793,-12416.8783,-5.0661,643.7454,11.5595,0
185.3793,-12416.8783,-5.0661,643.7454,11.5595,0
185.3826,-12417.5329,-5.0269,643.6885,11.5543,0
185.3859,-12417.5329,-5.0269,643.6885,11.5543,0
185.3909,-12418.1821,-4.9924,643.6315,11.5134,0
185.3993,-12418.826,-4.9626,643.5747,11.4387,0
185.4076,-12419.4646,-4.9371,643.5183,11.3323,0
185.4127,-12419.4646,-4.9371,643.5183,11.3323,0
185.4127,-12419.4646,-4.9371,643.5183,11.3323,0
185.4159,-12420.0978,-4.9147,643.4625,11.223,0
185.4192,-12420.0978,-4.9147,643.4625,11.223,0
185.4243,-12420.7257,-4.8913,643.4073,11.1489,0
185.4326,-12421.3482,-4.8631,643.3506,11.1142,0
185.4326,-12421.3482,-4.8631,643.3506,11.1142,0
185.4326,-12421.3482,-4.8631,643.3506,11.1142,0
185.4332,-12421.3482,-4.8631,643.3506,11.1142,0
185.4332,-12421.3482,-4.8631,643.3506,11.1142,0
185.4332,-12421.3482,-4.8631,643.3506,11.1142,0
185.4332,-12421.3482,-4.8631,643.3506,11.1142,0
185.4333,-12421.3482,-4.8631,643.3506,11.1142,0
185.4333,-12421.3482,-4.8631,643.3506,11.1142,0
185.4333,-12421.3482,-4.8631,643.3506,11.1142,0
185.4334,-12421.3482,-4.8631,643.3506,11.1142,0
185.4334,-12421.3482,-4.8631,643.3506,11.1142,0
185.4334,-12421.3482,-4.8631,643.3506,11.1142,0
185.4335,-12421.3482,-4.8631,643.3506,11.1142,0
185.4335,-12421.3482,-4.8631,643.3506,11.1142,0
185.4335,-12421.3482,-4.8631,643.3506,11.1142,0
185.4336,-12421.3482,-4.8631,643.3506,11.1142,0
185.4337,-12421.3482,-4.8631,643.3506,11.1142,0
185.4338,-12421.3482,-4.8631,643.3506,11.1142,0
185.4341,-12421.3482,-4.8631,643.3506,11.1142,0
185.4348,-12421.3482,-4.8631,643.3506,11.1142,0
185.4351,-12421.3482,-4.8631,643.3506,11.1142,0
185.4351,-12421.3482,-4.8631,643.3506,11.1142,0
185.4363,-12421.3482,-4.8631,643.3506,11.1142,0
185.4375,-12421.3482,-4.8631,643.3506,11.1142,0
185.4399,-12421.3482,-4.8631,643.3506,11.1142,0
185.4409,-12421.9655,-4.8302,643.2933,11.117,0
185.4457,-12421.9655,-4.8302,643.2933,11.117,0
185.4457,-12421.9655,-4.8302,643.2933,11.117,0
185.4462,-12421.9655,-4.8302,643.2933,11.117,0
185.4462,-12421.9655,-4.8302,643.2933,11.117,0
185.4467,-12421.9655,-4.8302,643.2933,11.117,0
185.447,-12421.9655,-4.8302,643.2933,11.117,0
185.447,-12421.9655,-4.8302,643.2933,11.117,0
185.447,-12421.9655,-4.8302,643.2933,11.117,0
185.447,-12421.9655,-4.8302,643.2933,11.117,0
185.447,-12421.9655,-4.8302,643.2933,11.117,0
185.447,-12421.9655,-4.8302,643.2933,11.117,0
185.4471,-12421.9655,-4.8302,643.2933,11.117,0
185.4471,-12421.9655,-4.8302,643.2933,11.117,0
185.4471,-12421.9655,-4.8302,643.2933,11.117,0
185.4472,-12421.9655,-4.8302,643.2933,11.117,0
185.4473,-12421.9655,-4.8302,643.2933,11.117,0
185.4475,-12421.9655,-4.8302,643.2933,11.117,0
185.4476,-12421.9655,-4.8302,643.2933,11.117,0
185.4476,-12421.9655,-4.8302,643.2933,11.117,0
185.4479,-12421.9655,-4.8302,643.2933,11.117,0
185.4482,-12421.9655,-4.8302,643.2933,11.117,0
185.4489,-12421.9655,-4.8302,643.2933,11.117,0
185.4493,-12422.5774,-4.7926,643.2358,11.1554,0
185.4508,-12422.5774,-4.7926,643.2358,11.1554,0
185.4541,-12422.5774,-4.7926,643.2358,11.1554,0
185.4576,-12423.184,-4.7503,643.1783,11.1875,0
185.4659,-12423.7853,-4.7034,643.1209,11.2535,0
185.4743,-12424.3813,-4.652,643.0639,11.3248,0
185.4795,-12424.3813,-4.652,643.0639,11.3248,0
185.4795,-12424.3813,-4.652,643.0639,11.3248,0
185.4826,-12424.972,-4.5975,643.0076,11.4081,0
185.4857,-12424.972,-4.5975,643.0076,11.4081,0
185.4909,-12425.5574,-4.544,642.9506,11.4573,0
185.4993,-12426.1375,-4.4954,642.8925,11.4682,0
185.5076,-12426.7122,-4.4516,642.8339,11.4429,0
185.5125,-12426.7122,-4.4516,642.8339,11.4429,0
185.5125,-12426.7122,-4.4516,642.8339,11.4429,0
185.5159,-12427.2816,-4.4125,642.775,11.3989,0
185.5193,-12427.2816,-4.4125,642.775,11.3989,0
185.5243,-12427.8457,-4.3781,642.7161,11.3215,0
185.5326,-12428.4044,-4.3483,642.6573,11.2161,0
185.5409,-12428.9578,-4.3226,642.599,11.1102,0
185.546,-12428.9578,-4.3226,642.599,11.1102,0
185.546,-12428.9578,-4.3226,642.599,11.1102,0
185.5493,-12429.5059,-4.3,642.5413,11.0335,0
185.5525,-12429.5059,-4.3,642.5413,11.0335,0
185.5576,-12430.0486,-4.2763,642.4842,10.9904,0
185.5659,-12430.5861,-4.2479,642.4255,10.9849,0
185.566,-12430.5861,-4.2479,642.4255,10.9849,0
185.566,-12430.5861,-4.2479,642.4255,10.9849,0
185.5666,-12430.5861,-4.2479,642.4255,10.9849,0
185.5666,-12430.5861,-4.2479,642.4255,10.9849,0
185.5666,-12430.5861,-4.2479,642.4255,10.9849,0
185.5666,-12430.5861,-4.2479,642.4255,10.9849,0
185.5667,-12430.5861,-4.2479,642.4255,10.9849,0
185.5667,-12430.5861,-4.2479,642.4255,10.9849,0
185.5667,-12430.5861,-4.2479,642.4255,10.9849,0
185.5668,-12430.5861,-4.2479,642.4255,10.9849,0
185.5668,-12430.5861,-4.2479,642.4255,10.9849,0
185.5669,-12430.5861,-4.2479,642.4255,10.9849,0
185.567,-12430.5861,-4.2479,642.4255,10.9849,0
185.567,-12430.5861,-4.2479,642.4255,10.9849,0
185.5672,-12430.5861,-4.2479,642.4255,10.9849,0
185.5674,-12430.5861,-4.2479,642.4255,10.9849,0
185.5678,-12430.5861,-4.2479,642.4255,10.9849,0
185.5685,-12430.5861,-4.2479,642.4255,10.9849,0
185.5685,-12430.5861,-4.2479,642.4255,10.9849,0
185.5694,-12430.5861,-4.2479,642.4255,10.9849,0
185.5702,-12430.5861,-4.2479,642.4255,10.9849,0
185.5719,-12430.5861,-4.2479,642.4255,10.9849,0
185.5742,-12430.5861,-4.2479,642.4255,10.9849,0
185.5742,-12430.5861,-4.2479,642.4255,10.9849,0
185.5743,-12431.1183,-4.2148,642.3663,11.0152,0
185.5743,-12431.1183,-4.2148,642.3663,11.0152,0
185.5744,-12431.1183,-4.2148,642.3663,11.0152,0
185.5746,-12431.1183,-4.2148,642.3663,11.0152,0
185.5751,-12431.1183,-4.2148,642.3663,11.0152,0
185.576,-12431.1183,-4.2148,642.3663,11.0152,0
185.5777,-12431.1183,-4.2148,642.3663,11.0152,0
185.5789,-12431.1183,-4.2148,642.3663,11.0152,0
185.5789,-12431.1183,-4.2148,642.3663,11.0152,0
185.5795,-12431.1183,-4.2148,642.3663,11.0152,0
185.5795,-12431.1183,-4.2148,642.3663,11.0152,0
185.5801,-12431.1183,-4.2148,642.3663,11.0152,0
185.5803,-12431.1183,-4.2148,642.3663,11.0152,0
185.5803,-12431.1183,-4.2148,642.3663,11.0152,0
185.5803,-12431.1183,-4.2148,642.3663,11.0152,0
185.5803,-12431.1183,-4.2148,642.3663,11.0152,0
185.5803,-12431.1183,-4.2148,642.3663,11.0152,0
185.5804,-12431.1183,-4.2148,642.3663,11.0152,0
185.5804,-12431.1183,-4.2148,642.3663,11.0152,0
185.5804,-12431.1183,-4.2148,642.3663,11.0152,0
185.5805,-12431.1183,-4.2148,642.3663,11.0152,0
185.5806,-12431.1183,-4.2148,642.3663,11.0152,0
185.5808,-12431.1183,-4.2148,642.3663,11.0152,0
185.5809,-12431.1183,-4.2148,642.3663,11.0152,0
185.5809,-12431.1183,-4.2148,642.3663,11.0152,0
185.5812,-12431.1183,-4.2148,642.3663,11.0152,0
185.5815,-12431.1183,-4.2148,642.3663,11.0152,0
185.5822,-12431.1183,-4.2148,642.3663,11.0152,0
185.5826,-12431.6452,-4.1772,642.3069,11.0507,0
185.5843,-12431.6452,-4.1772,642.3069,11.0507,0
185.5878,-12431.6452,-4.1772,642.3069,11.0507,0
185.5909,-12432.1668,-4.135,642.2474,11.0628,0
185.5993,-12432.6831,-4.0882,642.1881,11.0942,0
185.6076,-12433.1942,-4.0371,642.1292,11.1362,0
185.6129,-12433.1942,-4.0371,642.1292,11.1362,0
185.6129,-12433.1942,-4.0371,642.1292,11.1362,0
185.6159,-12433.6999,-3.9829,642.071,11.2088,0
185.619,-12433.6999,-3.9829,642.071,11.2088,0
185.6243,-12434.2004,-3.9297,642.012,11.288,0
185.6326,-12434.6956,-3.8811,641.952,11.3536,0
185.6409,-12435.1854,-3.8374,641.8914,11.3805,0
185.6458,-12435.1854,-3.8374,641.8914,11.3805,0
185.6458,-12435.1854,-3.8374,641.8914,11.3805,0
185.6493,-12435.6699,-3.7984,641.8306,11.3707,0
185.6527,-12435.6699,-3.7984,641.8306,11.3707,0
185.6576,-12436.1492,-3.7641,641.7698,11.3262,0
185.6659,-12436.6231,-3.7344,641.7091,11.2487,0
185.6743,-12437.0918,-3.7088,641.6489,11.1404,0
185.6793,-12437.0918,-3.7088,641.6489,11.1404,0
185.6793,-12437.0918,-3.7088,641.6489,11.1404,0
185.6826,-12437.5551,-3.6863,641.5893,11.0346,0
185.6859,-12437.5551,-3.6863,641.5893,11.0346,0
185.6909,-12438.0132,-3.6627,641.5302,10.9637,0
185.6993,-12438.466,-3.6345,641.4696,10.9315,0
185.6993,-12438.466,-3.6345,641.4696,10.9315,0
185.6993,-12438.466,-3.6345,641.4696,10.9315,0
185.6999,-12438.466,-3.6345,641.4696,10.9315,0
185.6999,-12438.466,-3.6345,641.4696,10.9315,0
185.6999,-12438.466,-3.6345,641.4696,10.9315,0
185.6999,-12438.466,-3.6345,641.4696,10.9315,0
185.7,-12438.466,-3.6345,641.4696,10.9315,0
185.7,-12438.466,-3.6345,641.4696,10.9315,0
185.7,-12438.466,-3.6345,641.4696,10.9315,0
185.7001,-12438.466,-3.6345,641.4696,10.9315,0
185.7001,-12438.466,-3.6345,641.4696,10.9315,0
185.7001,-12438.466,-3.6345,641.4696,10.9315,0
185.7002,-12438.466,-3.6345,641.4696,10.9315,0
185.7002,-12438.466,-3.6345,641.4696,10.9315,0
185.7002,-12438.466,-3.6345,641.4696,10.9315,0
185.7003,-12438.466,-3.6345,641.4696,10.9315,0
185.7004,-12438.466,-3.6345,641.4696,10.9315,0
185.7005,-12438.466,-3.6345,641.4696,10.9315,0
185.7008,-12438.466,-3.6345,641.4696,10.9315,0
185.7013,-12438.466,-3.6345,641.4696,10.9315,0
185.7018,-12438.466,-3.6345,641.4696,10.9315,0
185.7018,-12438.466,-3.6345,641.4696,10.9315,0
185.7029,-12438.466,-3.6345,641.4696,10.9315,0
185.704,-12438.466,-3.6345,641.4696,10.9315,0
185.7061,-12438.466,-3.6345,641.4696,10.9315,0
185.7075,-12438.466,-3.6345,641.4696,10.9315,0
185.7075,-12438.466,-3.6345,641.4696,10.9315,0
185.7076,-12438.9135,-3.6016,641.4085,10.936,0
185.7077,-12438.9135,-3.6016,641.4085,10.936,0
185.7078,-12438.9135,-3.6016,641.4085,10.936,0
185.708,-12438.9135,-3.6016,641.4085,10.936,0
185.7085,-12438.9135,-3.6016,641.4085,10.936,0
185.7095,-12438.9135,-3.6016,641.4085,10.936,0
185.7115,-12438.9135,-3.6016,641.4085,10.936,0
185.7123,-12438.9135,-3.6016,641.4085,10.936,0
185.7123,-12438.9135,-3.6016,641.4085,10.936,0
185.7129,-12438.9135,-3.6016,641.4085,10.936,0
185.7129,-12438.9135,-3.6016,641.4085,10.936,0
185.7135,-12438.9135,-3.6016,641.4085,10.936,0
185.7136,-12438.9135,-3.6016,641.4085,10.936,0
185.7136,-12438.9135,-3.6016,641.4085,10.936,0
185.7137,-12438.9135,-3.6016,641.4085,10.936,0
185.7137,-12438.9135,-3.6016,641.4085,10.936,0
185.7137,-12438.9135,-3.6016,641.4085,10.936,0
185.7137,-12438.9135,-3.6016,641.4085,10.936,0
185.7137,-12438.9135,-3.6016,641.4085,10.936,0
185.7138,-12438.9135,-3.6016,641.4085,10.936,0
185.7138,-12438.9135,-3.6016,641.4085,10.936,0
185.7138,-12438.9135,-3.6016,641.4085,10.936,0
185.7139,-12438.9135,-3.6016,641.4085,10.936,0
185.714,-12438.9135,-3.6016,641.4085,10.936,0
185.7142,-12438.9135,-3.6016,641.4085,10.936,0
185.7142,-12438.9135,-3.6016,641.4085,10.936,0
185.7145,-12438.9135,-3.6016,641.4085,10.936,0
