time,h_asl,pitch,vc,roll,deadline_met
220.2461,13463.5443,10.0002,249.9949,0.10362,0
220.2461,13463.5443,10.0002,249.9949,0.10362,0
220.2472,13463.5443,10.0002,249.9949,0.10362,0
220.2472,13463.5443,10.0002,249.9949,0.10362,0
220.2482,13463.5443,10.0002,249.9949,0.10362,0
220.2491,13464.0535,10.0003,249.9957,0.083274,0
220.2511,13464.0535,10.0003,249.9957,0.083274,0
220.255,13464.0535,10.0003,249.9957,0.083274,0
220.2575,13464.5628,10.0003,249.9967,0.058644,0
220.2658,13465.0721,10.0003,249.998,0.029788,0
220.2703,13465.0721,10.0003,249.998,0.029788,0
220.2703,13465.0721,10.0003,249.998,0.029788,0
220.2741,13465.5815,10.0003,249.998,-0.0024196,0
220.278,13465.5815,10.0003,249.998,-0.0024196,0
220.2825,13466.0908,10.0003,249.9973,-0.034537,0
220.2908,13466.6001,10.0003,249.9959,-0.063123,0
220.2917,13466.6001,10.0003,249.9959,-0.063123,0
220.2917,13466.6001,10.0003,249.9959,-0.063123,0
220.2991,13467.1094,10.0003,249.9952,-0.086824,0
220.304,13467.1094,10.0003,249.9952,-0.086824,0
220.304,13467.1094,10.0003,249.9952,-0.086824,0
220.3075,13467.6187,10.0003,249.9948,-0.1057,0
220.3109,13467.6187,10.0003,249.9948,-0.1057,0
220.3158,13468.1281,10.0003,249.9946,-0.11981,0
220.3241,13468.6374,10.0003,249.9946,-0.12921,0
220.3325,13469.1468,10.0003,249.9948,-0.13396,0
220.3408,13469.6561,10.0003,249.9954,-0.13412,0
220.3491,13470.1655,10.0004,249.9961,-0.12975,0
220.3575,13470.6748,10.0004,249.9971,-0.12091,0
220.3658,13471.1842,10.0004,249.9984,-0.10764,0
220.3741,13471.6936,10.0004,249.9984,-0.090006,0
220.3825,13472.2029,10.0004,249.9977,-0.068061,0
220.3855,13472.2029,10.0004,249.9977,-0.068061,0
220.3855,13472.2029,10.0004,249.9977,-0.068061,0
220.3908,13472.7123,10.0004,249.9963,-0.041856,0
220.396,13472.7123,10.0004,249.9963,-0.041856,0
220.3991,13473.2217,10.0004,249.9957,-0.011443,0
220.407,13473.2217,10.0004,249.9957,-0.011443,0
220.407,13473.2217,10.0004,249.9957,-0.011443,0
220.4075,13473.7311,10.0004,249.9952,0.020991,0
220.4079,13473.7311,10.0004,249.9952,0.020991,0
220.4088,13473.7311,10.0004,249.9952,0.020991,0
220.4107,13473.7311,10.0004,249.9952,0.020991,0
220.4143,13473.7311,10.0004,249.9952,0.020991,0
220.4158,13474.2405,10.0004,249.995,0.052002,0
220.4231,13474.2405,10.0004,249.995,0.052002,0
220.4241,13474.7499,10.0004,249.995,0.078163,0
220.4266,13474.7499,10.0004,249.995,0.078163,0
220.4266,13474.7499,10.0004,249.995,0.078163,0
220.4316,13474.7499,10.0004,249.995,0.078163,0
220.4325,13475.2593,10.0004,249.9953,0.09947,0
220.4369,13475.2593,10.0004,249.9953,0.09947,0
220.4391,13475.2593,10.0004,249.9953,0.09947,0
220.4391,13475.2593,10.0004,249.9953,0.09947,0
220.4408,13475.7687,10.0005,249.9958,0.11598,0
220.4425,13475.7687,10.0005,249.9958,0.11598,0
220.4458,13475.7687,10.0005,249.9958,0.11598,0
220.4491,13476.2781,10.0005,249.9965,0.12775,0
220.4575,13476.7875,10.0005,249.9975,0.13485,0
220.4658,13477.297,10.0005,249.9987,0.13732,0
220.4741,13477.8064,10.0005,249.9988,0.13523,0
220.4825,13478.3159,10.0005,249.9981,0.12864,0
220.4908,13478.8253,10.0005,249.9967,0.1176,0
220.4991,13479.3348,10.0005,249.996,0.10217,0
220.5015,13479.3348,10.0005,249.996,0.10217,0
220.5015,13479.3348,10.0005,249.996,0.10217,0
220.5035,13479.3348,10.0005,249.996,0.10217,0
220.5035,13479.3348,10.0005,249.996,0.10217,0
220.5055,13479.3348,10.0005,249.996,0.10217,0
220.5075,13479.8442,10.0005,249.9955,0.082395,0
220.5114,13479.8442,10.0005,249.9955,0.082395,0
220.5158,13480.3537,10.0005,249.9953,0.058337,0
220.5241,13480.8631,10.0005,249.9953,0.030044,0
220.5275,13480.8631,10.0005,249.9953,0.030044,0
220.5275,13480.8631,10.0005,249.9953,0.030044,0
220.5325,13481.3726,10.0005,249.9956,-0.0020626,0
220.5374,13481.3726,10.0005,249.9956,-0.0020626,0
220.5408,13481.8821,10.0005,249.9961,-0.034553,0
220.5491,13482.3915,10.0006,249.9968,-0.063986,0
220.5495,13482.3915,10.0006,249.9968,-0.063986,0
220.5495,13482.3915,10.0006,249.9968,-0.063986,0
220.5575,13482.901,10.0006,249.9978,-0.088524,0
220.5617,13482.901,10.0006,249.9978,-0.088524,0
220.5617,13482.901,10.0006,249.9978,-0.088524,0
220.5658,13483.4105,10.0006,249.9991,-0.10823,0
220.5698,13483.4105,10.0006,249.9991,-0.10823,0
220.5741,13483.92,10.0006,249.9991,-0.12315,0
220.5825,13484.4295,10.0006,249.9984,-0.13336,0
220.5908,13484.939,10.0006,249.9969,-0.13891,0
220.5991,13485.4485,10.0006,249.9962,-0.13986,0
220.6075,13485.9581,10.0006,249.9958,-0.13627,0
220.6158,13486.4676,10.0006,249.9955,-0.12819,0
220.6241,13486.9771,10.0006,249.9955,-0.11569,0
220.6325,13487.4866,10.0006,249.9958,-0.098806,0
220.6408,13487.9962,10.0006,249.9963,-0.077604,0
220.642,13487.9962,10.0006,249.9963,-0.077604,0
220.642,13487.9962,10.0006,249.9963,-0.077604,0
220.6491,13488.5057,10.0006,249.997,-0.052133,0
220.6563,13488.5057,10.0006,249.997,-0.052133,0
220.6575,13489.0152,10.0007,249.998,-0.022446,0
220.6634,13489.0152,10.0007,249.998,-0.022446,0
220.6637,13489.0152,10.0007,249.998,-0.022446,0
220.6637,13489.0152,10.0007,249.998,-0.022446,0
220.6658,13489.5248,10.0007,249.9993,0.0098748,0
220.6679,13489.5248,10.0007,249.9993,0.0098748,0
220.6721,13489.5248,10.0007,249.9993,0.0098748,0
220.6741,13490.0344,10.0007,249.9993,0.041384,0
220.6825,13490.5439,10.0007,249.9986,0.06865,0
220.6842,13490.5439,10.0007,249.9986,0.06865,0
220.6842,13490.5439,10.0007,249.9986,0.06865,0
220.6908,13491.0535,10.0007,249.9972,0.091048,0
220.6965,13491.0535,10.0007,249.9972,0.091048,0
220.6965,13491.0535,10.0007,249.9972,0.091048,0
220.6991,13491.5631,10.0007,249.9964,0.10864,0
220.7017,13491.5631,10.0007,249.9964,0.10864,0
220.7068,13491.5631,10.0007,249.9964,0.10864,0
220.7075,13492.0727,10.0007,249.996,0.12147,0
220.7105,13492.0727,10.0007,249.996,0.12147,0
220.7158,13492.5822,10.0007,249.9957,0.12962,0
220.7241,13493.0918,10.0007,249.9957,0.13314,0
220.7325,13493.6014,10.0007,249.9959,0.13208,0
220.7408,13494.111,10.0007,249.9964,0.1265,0
220.7491,13494.6206,10.0007,249.9972,0.11646,0
220.7575,13495.1302,10.0007,249.9982,0.10202,0
220.7583,13495.1302,10.0007,249.9982,0.10202,0
220.7583,13495.1302,10.0007,249.9982,0.10202,0
220.7658,13495.6398,10.0007,249.9994,0.083227,0
220.7733,13495.6398,10.0007,249.9994,0.083227,0
220.7741,13496.1494,10.0008,249.9994,0.060136,0
220.7784,13496.1494,10.0008,249.9994,0.060136,0
220.7805,13496.1494,10.0008,249.9994,0.060136,0
220.7805,13496.1494,10.0008,249.9994,0.060136,0
220.7825,13496.6591,10.0008,249.9987,0.0328,0
220.7842,13496.6591,10.0008,249.9987,0.0328,0
220.7842,13496.6591,10.0008,249.9987,0.0328,0
220.7862,13496.6591,10.0008,249.9987,0.0328,0
220.7881,13496.6591,10.0008,249.9987,0.0328,0
220.7908,13497.1687,10.0008,249.9973,0.0012704,0
220.7974,13497.1687,10.0008,249.9973,0.0012704,0
220.7991,13497.6783,10.0008,249.9966,-0.031379,0
220.8075,13498.188,10.0008,249.9961,-0.061706,0
220.8158,13498.6976,10.0008,249.9958,-0.087127,0
220.8192,13498.6976,10.0008,249.9958,-0.087127,0
220.8192,13498.6976,10.0008,249.9958,-0.087127,0
220.8241,13499.2073,10.0008,249.9958,-0.1077,0
220.829,13499.2073,10.0008,249.9958,-0.1077,0
220.8321,13499.2073,10.0008,249.9958,-0.1077,0
220.8321,13499.2073,10.0008,249.9958,-0.1077,0
220.8324,13499.7169,10.0008,249.9961,-0.12349,0
220.8328,13499.7169,10.0008,249.9961,-0.12349,0
220.8335,13499.7169,10.0008,249.9961,-0.12349,0
220.8349,13499.7169,10.0008,249.9961,-0.12349,0
220.8377,13499.7169,10.0008,249.9961,-0.12349,0
220.8408,13500.2266,10.0008,249.9965,-0.13455,0
220.8491,13500.7362,10.0008,249.9973,-0.14095,0
220.8574,13501.2459,10.0008,249.9982,-0.14273,0
220.8658,13501.7556,10.0008,249.9995,-0.13996,0
220.8741,13502.2652,10.0008,249.9995,-0.13269,0
220.8824,13502.7749,10.0008,249.9987,-0.12099,0
220.8908,13503.2846,10.0009,249.9973,-0.1049,0
220.8965,13503.2846,10.0009,249.9973,-0.1049,0
220.8965,13503.2846,10.0009,249.9973,-0.1049,0
220.8973,13503.2846,10.0009,249.9973,-0.1049,0
220.8973,13503.2846,10.0009,249.9973,-0.1049,0
220.8981,13503.2846,10.0009,249.9973,-0.1049,0
220.8988,13503.2846,10.0009,249.9973,-0.1049,0
220.8991,13503.7943,10.0009,249.9966,-0.084482,0
220.9006,13503.7943,10.0009,249.9966,-0.084482,0
220.9039,13503.7943,10.0009,249.9966,-0.084482,0
220.9074,13504.304,10.0009,249.9961,-0.059785,0
220.9158,13504.8137,10.0009,249.9959,-0.030863,0
220.9204,13504.8137,10.0009,249.9959,-0.030863,0
220.9204,13504.8137,10.0009,249.9959,-0.030863,0
220.9241,13505.3234,10.0009,249.9959,0.0013463,0
220.9278,13505.3234,10.0009,249.9959,0.0013463,0
220.9324,13505.8331,10.0009,249.9961,0.033403,0
220.9408,13506.3428,10.0009,249.9966,0.061868,0
220.9417,13506.3428,10.0009,249.9966,0.061868,0
220.9417,13506.3428,10.0009,249.9966,0.061868,0
220.9491,13506.8525,10.0009,249.9973,0.085451,0
220.954,13506.8525,10.0009,249.9973,0.085451,0
220.954,13506.8525,10.0009,249.9973,0.085451,0
220.9574,13507.3623,10.0009,249.9983,0.10421,0
220.9609,13507.3623,10.0009,249.9983,0.10421,0
220.9658,13507.872,10.0009,249.9995,0.11821,0
220.9741,13508.3817,10.0009,249.9995,0.1275,0
220.9824,13508.8915,10.0009,249.9987,0.13214,0
220.9908,13509.4012,10.0009,249.9973,0.1322,0
220.9991,13509.911,10.0009,249.9966,0.12772,0
221.0074,13510.4207,10.0009,249.9961,0.11878,0
221.0158,13510.9305,10.0009,249.9958,0.10541,0
221.0241,13511.4403,10.0009,249.9958,0.087679,0
221.0324,13511.95,10.0009,249.996,0.065638,0
221.0359,13511.95,10.0009,249.996,0.065638,0
221.0359,13511.95,10.0009,249.996,0.065638,0
221.0408,13512.4598,10.001,249.9965,0.03934,0
221.0408,13512.4598,10.001,249.9965,0.03934,0
221.0408,13512.4598,10.001,249.9965,0.03934,0
221.0457,13512.4598,10.001,249.9965,0.03934,0
221.0491,13512.9696,10.001,249.9972,0.0088367,0
221.0572,13512.9696,10.001,249.9972,0.0088367,0
221.0572,13512.9696,10.001,249.9972,0.0088367,0
221.0574,13513.4794,10.001,249.9982,-0.023606,0
221.0577,13513.4794,10.001,249.9982,-0.023606,0
221.0582,13513.4794,10.001,249.9982,-0.023606,0
221.0591,13513.4794,10.001,249.9982,-0.023606,0
221.061,13513.4794,10.001,249.9982,-0.023606,0
221.0648,13513.4794,10.001,249.9982,-0.023606,0
221.0658,13513.9892,10.001,249.9994,-0.054546,0
221.0705,13513.9892,10.001,249.9994,-0.054546,0
221.0741,13514.499,10.001,249.9994,-0.080573,0
221.0767,13514.499,10.001,249.9994,-0.080573,0
221.0767,13514.499,10.001,249.9994,-0.080573,0
221.0824,13515.0088,10.001,249.9987,-0.10175,0
221.0882,13515.0088,10.001,249.9987,-0.10175,0
221.0892,13515.0088,10.001,249.9987,-0.10175,0
221.0892,13515.0088,10.001,249.9987,-0.10175,0
221.0908,13515.5186,10.001,249.9972,-0.11813,0
221.0923,13515.5186,10.001,249.9972,-0.11813,0
221.0954,13515.5186,10.001,249.9972,-0.11813,0
221.0991,13516.0284,10.001,249.9965,-0.12977,0
221.1074,13516.5382,10.001,249.996,-0.13674,0
221.1158,13517.048,10.001,249.9957,-0.1391,0
221.1241,13517.5578,10.001,249.9957,-0.13689,0
221.1324,13518.0676,10.001,249.9959,-0.13018,0
221.1408,13518.5775,10.001,249.9964,-0.11903,0
221.1491,13519.0873,10.001,249.9971,-0.10348,0
221.1521,13519.0873,10.001,249.9971,-0.10348,0
221.1521,13519.0873,10.001,249.9971,-0.10348,0
221.1538,13519.0873,10.001,249.9971,-0.10348,0
221.1538,13519.0873,10.001,249.9971,-0.10348,0
221.1554,13519.0873,10.001,249.9971,-0.10348,0
221.1571,13519.0873,10.001,249.9971,-0.10348,0
221.1574,13519.5972,10.001,249.998,-0.083602,0
221.1591,13519.5972,10.001,249.998,-0.083602,0
221.1644,13519.5972,10.001,249.998,-0.083602,0
221.1658,13520.107,10.0011,249.9993,-0.059437,0
221.1727,13520.107,10.0011,249.9993,-0.059437,0
221.1741,13520.6169,10.0011,249.9993,-0.031039,0
221.1777,13520.6169,10.0011,249.9993,-0.031039,0
221.1777,13520.6169,10.0011,249.9993,-0.031039,0
221.1824,13521.1267,10.0011,249.9985,0.0010845,0
221.1872,13521.1267,10.0011,249.9985,0.0010845,0
221.1908,13521.6366,10.0011,249.9971,0.033505,0
221.1991,13522.1465,10.0011,249.9963,0.062783,0
221.1996,13522.1465,10.0011,249.9963,0.062783,0
221.1996,13522.1465,10.0011,249.9963,0.062783,0
221.2074,13522.6563,10.0011,249.9958,0.087169,0
221.2118,13522.6563,10.0011,249.9958,0.087169,0
221.2118,13522.6563,10.0011,249.9958,0.087169,0
221.2158,13523.1662,10.0011,249.9956,0.10672,0
221.2198,13523.1662,10.0011,249.9956,0.10672,0
221.2241,13523.6761,10.0011,249.9955,0.1215,0
221.2324,13524.186,10.0011,249.9957,0.13157,0
221.2408,13524.6958,10.0011,249.9962,0.13698,0
221.2491,13525.2057,10.0011,249.9969,0.13779,0
221.2574,13525.7156,10.0011,249.9978,0.13407,0
221.2658,13526.2255,10.0011,249.999,0.12586,0
221.2741,13526.7355,10.0011,249.999,0.11322,0
221.2824,13527.2454,10.0011,249.9983,0.096216,0
221.2908,13527.7553,10.0012,249.9968,0.07489,0
221.2923,13527.7553,10.0012,249.9968,0.07489,0
221.2923,13527.7553,10.0012,249.9968,0.07489,0
221.2991,13528.2652,10.0012,249.9961,0.049297,0
221.3059,13528.2652,10.0012,249.9961,0.049297,0
221.3074,13528.7751,10.0012,249.9956,0.019491,0
221.3139,13528.7751,10.0012,249.9956,0.019491,0
221.3139,13528.7751,10.0012,249.9956,0.019491,0
221.3158,13529.2851,10.0012,249.9953,-0.012843,0
221.3176,13529.2851,10.0012,249.9953,-0.012843,0
221.3213,13529.2851,10.0012,249.9953,-0.012843,0
221.3241,13529.795,10.0012,249.9953,-0.044261,0
221.3324,13530.3049,10.0012,249.9955,-0.071334,0
221.3343,13530.3049,10.0012,249.9955,-0.071334,0
221.3343,13530.3049,10.0012,249.9955,-0.071334,0
221.3408,13530.8149,10.0012,249.9959,-0.093543,0
221.3467,13530.8149,10.0012,249.9959,-0.093543,0
221.3467,13530.8149,10.0012,249.9959,-0.093543,0
221.3491,13531.3248,10.0012,249.9966,-0.11095,0
221.3515,13531.3248,10.0012,249.9966,-0.11095,0
221.3563,13531.3248,10.0012,249.9966,-0.11095,0
221.3574,13531.8348,10.0012,249.9976,-0.1236,0
221.363,13531.8348,10.0012,249.9976,-0.1236,0
221.3658,13532.3447,10.0012,249.9988,-0.13157,0
221.3741,13532.8547,10.0012,249.9988,-0.13491,0
221.3824,13533.3647,10.0012,249.998,-0.13368,0
221.3908,13533.8747,10.0012,249.9966,-0.12793,0
221.3991,13534.3846,10.0012,249.9959,-0.11773,0
221.4074,13534.8946,10.0012,249.9954,-0.10312,0
221.4088,13534.8946,10.0012,249.9954,-0.10312,0
221.4088,13534.8946,10.0012,249.9954,-0.10312,0
221.4158,13535.4046,10.0012,249.9951,-0.084171,0
221.4227,13535.4046,10.0012,249.9951,-0.084171,0
221.4241,13535.9146,10.0012,249.9951,-0.060923,0
221.4309,13535.9146,10.0012,249.9951,-0.060923,0
221.4309,13535.9146,10.0012,249.9951,-0.060923,0
221.4324,13536.4246,10.0012,249.9954,-0.033433,0
221.434,13536.4246,10.0012,249.9954,-0.033433,0
221.4345,13536.4246,10.0012,249.9954,-0.033433,0
221.4345,13536.4246,10.0012,249.9954,-0.033433,0
221.4376,13536.4246,10.0012,249.9954,-0.033433,0
221.4408,13536.9346,10.0012,249.9958,-0.0017516,0
221.4471,13536.9346,10.0012,249.9958,-0.0017516,0
221.4491,13537.4446,10.0012,249.9965,0.030923,0
221.4574,13537.9546,10.0013,249.9975,0.06115,0
221.4658,13538.4646,10.0013,249.9987,0.086475,0
221.4693,13538.4646,10.0013,249.9987,0.086475,0
221.4693,13538.4646,10.0013,249.9987,0.086475,0
221.4741,13538.9747,10.0013,249.9987,0.10696,0
221.4789,13538.9747,10.0013,249.9987,0.10696,0
221.4822,13538.9747,10.0013,249.9987,0.10696,0
221.4822,13538.9747,10.0013,249.9987,0.10696,0
221.4824,13539.4847,10.0013,249.998,0.12265,0
221.4827,13539.4847,10.0013,249.998,0.12265,0
221.4831,13539.4847,10.0013,249.998,0.12265,0
221.4839,13539.4847,10.0013,249.998,0.12265,0
221.4856,13539.4847,10.0013,249.998,0.12265,0
221.489,13539.4847,10.0013,249.998,0.12265,0
221.4908,13539.9947,10.0013,249.9965,0.13363,0
221.4991,13540.5047,10.0013,249.9958,0.13993,0
221.5074,13541.0148,10.0013,249.9953,0.14163,0
221.5158,13541.5248,10.0013,249.995,0.13878,0
221.5241,13542.0349,10.0013,249.995,0.13143,0
221.5324,13542.5449,10.0013,249.9952,0.11965,0
221.5408,13543.055,10.0013,249.9957,0.10348,0
221.547,13543.055,10.0013,249.9957,0.10348,0
221.547,13543.055,10.0013,249.9957,0.10348,0
221.5478,13543.055,10.0013,249.9957,0.10348,0
221.5478,13543.055,10.0013,249.9957,0.10348,0
221.5485,13543.055,10.0013,249.9957,0.10348,0
221.5491,13543.565,10.0013,249.9964,0.082988,0
221.5505,13543.565,10.0013,249.9964,0.082988,0
221.5532,13543.565,10.0013,249.9964,0.082988,0
221.5574,13544.0751,10.0013,249.9974,0.058218,0
221.5658,13544.5852,10.0013,249.9986,0.029225,0
221.5705,13544.5852,10.0013,249.9986,0.029225,0
221.5705,13544.5852,10.0013,249.9986,0.029225,0
221.5741,13545.0953,10.0014,249.9986,-0.002987,0
221.5777,13545.0953,10.0014,249.9986,-0.002987,0
221.5824,13545.6053,10.0014,249.9978,-0.034978,0
221.5908,13546.1154,10.0014,249.9964,-0.063313,0
221.5918,13546.1154,10.0014,249.9964,-0.063313,0
221.5918,13546.1154,10.0014,249.9964,-0.063313,0
221.5991,13546.6255,10.0014,249.9956,-0.086768,0
221.6041,13546.6255,10.0014,249.9956,-0.086768,0
221.6041,13546.6255,10.0014,249.9956,-0.086768,0
221.6074,13547.1356,10.0014,249.9951,-0.1054,0
221.6108,13547.1356,10.0014,249.9951,-0.1054,0
221.6158,13547.6457,10.0014,249.9949,-0.11928,0
221.6241,13548.1558,10.0014,249.9948,-0.12845,0
221.6324,13548.6659,10.0014,249.995,-0.13298,0
221.6408,13549.176,10.0014,249.9955,-0.13292,0
221.6491,13549.6861,10.0014,249.9962,-0.12833,0
221.6574,13550.1963,10.0014,249.9971,-0.11928,0
221.6658,13550.7064,10.0014,249.9983,-0.1058,0
221.6741,13551.2165,10.0014,249.9983,-0.087967,0
221.6824,13551.7267,10.0014,249.9976,-0.065824,0
221.6861,13551.7267,10.0014,249.9976,-0.065824,0
221.6861,13551.7267,10.0014,249.9976,-0.065824,0
221.6908,13552.2368,10.0014,249.9961,-0.039426,0
221.691,13552.2368,10.0014,249.9961,-0.039426,0
221.691,13552.2368,10.0014,249.9961,-0.039426,0
221.6957,13552.2368,10.0014,249.9961,-0.039426,0
221.6991,13552.747,10.0014,249.9954,-0.0088242,0
221.7074,13553.2571,10.0014,249.9949,0.02363,0
221.7158,13553.7673,10.0014,249.9946,0.054494,0
221.7241,13554.2774,10.0014,249.9946,0.080449,0
221.7267,13554.2774,10.0014,249.9946,0.080449,0
221.7267,13554.2774,10.0014,249.9946,0.080449,0
221.7324,13554.7876,10.0014,249.9948,0.10155,0
221.7382,13554.7876,10.0014,249.9948,0.10155,0
221.7393,13554.7876,10.0014,249.9948,0.10155,0
221.7393,13554.7876,10.0014,249.9948,0.10155,0
221.7408,13555.2977,10.0014,249.9952,0.11787,0
221.7422,13555.2977,10.0014,249.9952,0.11787,0
221.7452,13555.2977,10.0014,249.9952,0.11787,0
221.7491,13555.8079,10.0014,249.9959,0.12945,0
221.7574,13556.3181,10.0015,249.9969,0.13635,0
221.7658,13556.8283,10.0015,249.9981,0.13864,0
221.7741,13557.3385,10.0015,249.9981,0.13638,0
221.7824,13557.8486,10.0015,249.9974,0.12961,0
221.7908,13558.3588,10.0015,249.996,0.1184,0
221.7991,13558.869,10.0015,249.9954,0.1028,0
221.8024,13558.869,10.0015,249.9954,0.1028,0
221.8024,13558.869,10.0015,249.9954,0.1028,0
221.8041,13558.869,10.0015,249.9954,0.1028,0
221.8041,13558.869,10.0015,249.9954,0.1028,0
221.8059,13558.869,10.0015,249.9954,0.1028,0
221.8074,13559.3792,10.0015,249.9949,0.082865,0
221.8108,13559.3792,10.0015,249.9949,0.082865,0
221.8158,13559.8895,10.0015,249.9947,0.058647,0
221.8241,13560.3997,10.0015,249.9948,0.0302,0
221.8278,13560.3997,10.0015,249.9948,0.0302,0
221.8278,13560.3997,10.0015,249.9948,0.0302,0
221.8324,13560.9099,10.0015,249.995,-0.0019274,0
221.8371,13560.9099,10.0015,249.995,-0.0019274,0
221.8408,13561.4201,10.0015,249.9955,-0.034306,0
221.8491,13561.9303,10.0015,249.9963,-0.063498,0
221.8497,13561.9303,10.0015,249.9963,-0.063498,0
221.8497,13561.9303,10.0015,249.9963,-0.063498,0
221.8574,13562.4406,10.0015,249.9973,-0.087801,0
221.8619,13562.4406,10.0015,249.9973,-0.087801,0
221.8619,13562.4406,10.0015,249.9973,-0.087801,0
221.8658,13562.9508,10.0015,249.9986,-0.10727,0
221.8697,13562.9508,10.0015,249.9986,-0.10727,0
221.8741,13563.461,10.0015,249.9986,-0.12198,0
221.8824,13563.9713,10.0016,249.9979,-0.13197,0
221.8908,13564.4815,10.0016,249.9965,-0.1373,0
221.8991,13564.9918,10.0016,249.9958,-0.13804,0
221.9074,13565.5021,10.0016,249.9953,-0.13425,0
221.9158,13566.0123,10.0016,249.9951,-0.12597,0
221.9241,13566.5226,10.0016,249.9951,-0.11327,0
221.9324,13567.0329,10.0016,249.9954,-0.096193,0
221.9408,13567.5431,10.0016,249.9959,-0.074803,0
221.9425,13567.5431,10.0016,249.9959,-0.074803,0
221.9425,13567.5431,10.0016,249.9959,-0.074803,0
221.9491,13568.0534,10.0016,249.9967,-0.049149,0
221.9558,13568.0534,10.0016,249.9967,-0.049149,0
221.9574,13568.5637,10.0016,249.9977,-0.019282,0
221.9641,13568.5637,10.0016,249.9977,-0.019282,0
221.9641,13568.5637,10.0016,249.9977,-0.019282,0
221.9658,13569.074,10.0016,249.9989,0.013052,0
221.9675,13569.074,10.0016,249.9989,0.013052,0
221.9709,13569.074,10.0016,249.9989,0.013052,0
221.9741,13569.5843,10.0016,249.999,0.044413,0
221.9824,13570.0946,10.0016,249.9983,0.071376,0
221.9843,13570.0946,10.0016,249.9983,0.071376,0
221.9843,13570.0946,10.0016,249.9983,0.071376,0
221.9908,13570.6049,10.0016,249.9969,0.093477,0
221.9968,13570.6049,10.0016,249.9969,0.093477,0
221.9968,13570.6049,10.0016,249.9969,0.093477,0
221.9991,13571.1152,10.0016,249.9962,0.11077,0
222.0015,13571.1152,10.0016,249.9962,0.11077,0
222.0062,13571.1152,10.0016,249.9962,0.11077,0
222.0074,13571.6255,10.0016,249.9957,0.12333,0
222.0137,13571.6255,10.0016,249.9957,0.12333,0
222.0158,13572.1359,10.0016,249.9955,0.1312,0
222.0241,13572.6462,10.0016,249.9955,0.13444,0
222.0324,13573.1565,10.0016,249.9957,0.13311,0
222.0408,13573.6668,10.0016,249.9962,0.12727,0
222.0491,13574.1772,10.0016,249.997,0.11698,0
222.0574,13574.6875,10.0016,249.998,0.10228,0
222.0593,13574.6875,10.0016,249.998,0.10228,0
222.0593,13574.6875,10.0016,249.998,0.10228,0
222.0658,13575.1979,10.0016,249.9992,0.083239,0
222.0723,13575.1979,10.0016,249.9992,0.083239,0
222.0741,13575.7082,10.0016,249.9992,0.059905,0
222.0813,13575.7082,10.0016,249.9992,0.059905,0
222.0813,13575.7082,10.0016,249.9992,0.059905,0
222.0824,13576.2186,10.0017,249.9986,0.032331,0
222.0836,13576.2186,10.0017,249.9986,0.032331,0
222.0846,13576.2186,10.0017,249.9986,0.032331,0
222.0846,13576.2186,10.0017,249.9986,0.032331,0
222.087,13576.2186,10.0017,249.9986,0.032331,0
222.0894,13576.2186,10.0017,249.9986,0.032331,0
222.0908,13576.729,10.0017,249.9971,0.00056758,0
222.0969,13576.729,10.0017,249.9971,0.00056758,0
222.0991,13577.2393,10.0017,249.9965,-0.032122,0
222.1074,13577.7497,10.0017,249.996,-0.062298,0
222.1158,13578.2601,10.0017,249.9958,-0.087575,0
222.1194,13578.2601,10.0017,249.9958,-0.087575,0
222.1194,13578.2601,10.0017,249.9958,-0.087575,0
222.1241,13578.7704,10.0017,249.9958,-0.10801,0
222.1288,13578.7704,10.0017,249.9958,-0.10801,0
222.1324,13578.7704,10.0017,249.9958,-0.10801,0
222.1324,13578.7704,10.0017,249.9958,-0.10801,0
222.1324,13579.2808,10.0017,249.996,-0.12366,0
222.1325,13579.2808,10.0017,249.996,-0.12366,0
222.1327,13579.2808,10.0017,249.996,-0.12366,0
222.133,13579.2808,10.0017,249.996,-0.12366,0
222.1337,13579.2808,10.0017,249.996,-0.12366,0
222.135,13579.2808,10.0017,249.996,-0.12366,0
222.1376,13579.2808,10.0017,249.996,-0.12366,0
222.1408,13579.7912,10.0017,249.9965,-0.13459,0
222.1491,13580.3016,10.0017,249.9972,-0.14085,0
222.1574,13580.812,10.0017,249.9982,-0.14251,0
222.1658,13581.3224,10.0017,249.9994,-0.13962,0
222.1741,13581.8328,10.0017,249.9995,-0.13224,0
222.1824,13582.3432,10.0017,249.9987,-0.12042,0
222.1908,13582.8536,10.0017,249.9973,-0.10422,0
222.1972,13582.8536,10.0017,249.9973,-0.10422,0
222.1972,13582.8536,10.0017,249.9973,-0.10422,0
222.1978,13582.8536,10.0017,249.9973,-0.10422,0
222.1978,13582.8536,10.0017,249.9973,-0.10422,0
222.1983,13582.8536,10.0017,249.9973,-0.10422,0
222.1989,13582.8536,10.0017,249.9973,-0.10422,0
222.1991,13583.3641,10.0017,249.9966,-0.083692,0
222.2001,13583.3641,10.0017,249.9966,-0.083692,0
222.2024,13583.3641,10.0017,249.9966,-0.083692,0
222.2074,13583.8745,10.0017,249.9962,-0.05889,0
222.2158,13584.3849,10.0017,249.996,-0.029866,0
222.2206,13584.3849,10.0017,249.996,-0.029866,0
222.2206,13584.3849,10.0017,249.996,-0.029866,0
222.2241,13584.8953,10.0017,249.996,0.0023392,0
222.2276,13584.8953,10.0017,249.996,0.0023392,0
