time,h_asl,pitch,vc,roll,deadline_met
224.734,11671.1114,8.8284,201.1202,-0.11435,0
224.734,11671.1114,8.8284,201.1202,-0.11435,0
224.7356,11671.1114,8.8284,201.1202,-0.11435,0
224.7372,11671.1114,8.8284,201.1202,-0.11435,0
224.7404,11671.1114,8.8284,201.1202,-0.11435,0
224.7408,11671.354,8.8219,201.1471,-0.10472,0
224.7427,11671.354,8.8219,201.1471,-0.10472,0
224.7491,11671.5962,8.8154,201.1741,-0.092105,0
224.7574,11671.8382,8.8088,201.2011,-0.076529,0
224.7658,11672.0798,8.8023,201.2281,-0.058026,0
224.7674,11672.0798,8.8023,201.2281,-0.058026,0
224.7674,11672.0798,8.8023,201.2281,-0.058026,0
224.7741,11672.3211,8.7959,201.2552,-0.036626,0
224.7808,11672.3211,8.7959,201.2552,-0.036626,0
224.7824,11672.562,8.7894,201.2822,-0.013009,0
224.7908,11672.8027,8.7829,201.3093,0.011491,0
224.7963,11672.8027,8.7829,201.3093,0.011491,0
224.7963,11672.8027,8.7829,201.3093,0.011491,0
224.7991,11673.043,8.7764,201.3363,0.035497,0
224.8019,11673.043,8.7764,201.3363,0.035497,0
224.8074,11673.2831,8.7699,201.3634,0.057601,0
224.8158,11673.5228,8.7635,201.3905,0.07641,0
224.8241,11673.7621,8.757,201.4176,0.091925,0
224.8245,11673.7621,8.757,201.4176,0.091925,0
224.8245,11673.7621,8.757,201.4176,0.091925,0
224.8324,11674.0012,8.7506,201.4447,0.10418,0
224.835,11674.0012,8.7506,201.4447,0.10418,0
224.835,11674.0012,8.7506,201.4447,0.10418,0
224.8408,11674.24,8.7441,201.4718,0.11321,0
224.8455,11674.24,8.7441,201.4718,0.11321,0
224.8455,11674.24,8.7441,201.4718,0.11321,0
224.8491,11674.4784,8.7377,201.4989,0.11904,0
224.8527,11674.4784,8.7377,201.4989,0.11904,0
224.8558,11674.4784,8.7377,201.4989,0.11904,0
224.8558,11674.4784,8.7377,201.4989,0.11904,0
224.8574,11674.7165,8.7313,201.5261,0.12171,0
224.8591,11674.7165,8.7313,201.5261,0.12171,0
224.8624,11674.7165,8.7313,201.5261,0.12171,0
224.8658,11674.9543,8.7248,201.5533,0.12125,0
224.8741,11675.1918,8.7184,201.5804,0.11769,0
224.8821,11675.1918,8.7184,201.5804,0.11769,0
224.8821,11675.1918,8.7184,201.5804,0.11769,0
224.8824,11675.4289,8.712,201.6076,0.11107,0
224.8828,11675.4289,8.712,201.6076,0.11107,0
224.8835,11675.4289,8.712,201.6076,0.11107,0
224.884,11675.4289,8.712,201.6076,0.11107,0
224.884,11675.4289,8.712,201.6076,0.11107,0
224.8854,11675.4289,8.712,201.6076,0.11107,0
224.8868,11675.4289,8.712,201.6076,0.11107,0
224.8897,11675.4289,8.712,201.6076,0.11107,0
224.8908,11675.6658,8.7056,201.6348,0.10142,0
224.8963,11675.6658,8.7056,201.6348,0.10142,0
224.8991,11675.9023,8.6992,201.662,0.088767,0
224.9074,11676.1385,8.6928,201.6893,0.073144,0
224.9158,11676.3744,8.6864,201.7165,0.054581,0
224.9177,11676.3744,8.6864,201.7165,0.054581,0
224.9177,11676.3744,8.6864,201.7165,0.054581,0
224.9241,11676.61,8.6801,201.7438,0.033109,0
224.9305,11676.61,8.6801,201.7438,0.033109,0
224.9324,11676.8453,8.6737,201.771,0.0094004,0
224.9408,11677.0803,8.6673,201.7983,-0.015195,0
224.9465,11677.0803,8.6673,201.7983,-0.015195,0
224.9465,11677.0803,8.6673,201.7983,-0.015195,0
224.9491,11677.3149,8.661,201.8256,-0.039282,0
224.9517,11677.3149,8.661,201.8256,-0.039282,0
224.9574,11677.5492,8.6546,201.8529,-0.061437,0
224.9658,11677.7833,8.6483,201.8802,-0.080252,0
224.9741,11678.017,8.6419,201.9075,-0.095758,0
224.9747,11678.017,8.6419,201.9075,-0.095758,0
224.9747,11678.017,8.6419,201.9075,-0.095758,0
224.9824,11678.2504,8.6356,201.9349,-0.10799,0
224.9853,11678.2504,8.6356,201.9349,-0.10799,0
224.9853,11678.2504,8.6356,201.9349,-0.10799,0
224.9908,11678.4834,8.6293,201.9622,-0.11698,0
224.9958,11678.4834,8.6293,201.9622,-0.11698,0
224.9958,11678.4834,8.6293,201.9622,-0.11698,0
224.9991,11678.7162,8.623,201.9896,-0.12275,0
225.0024,11678.7162,8.623,201.9896,-0.12275,0
225.0063,11678.7162,8.623,201.9896,-0.12275,0
225.0063,11678.7162,8.623,201.9896,-0.12275,0
225.0074,11678.9487,8.6167,202.0169,-0.12536,0
225.0086,11678.9487,8.6167,202.0169,-0.12536,0
225.0109,11678.9487,8.6167,202.0169,-0.12536,0
225.0158,11679.1808,8.6104,202.0443,-0.12482,0
225.0241,11679.4126,8.6041,202.0717,-0.12117,0
225.0324,11679.6442,8.5978,202.0991,-0.11444,0
225.035,11679.6442,8.5978,202.0991,-0.11444,0
225.035,11679.6442,8.5978,202.0991,-0.11444,0
225.0408,11679.8754,8.5915,202.1265,-0.10467,0
225.0466,11679.8754,8.5915,202.1265,-0.10467,0
225.0491,11680.1063,8.5852,202.154,-0.091892,0
225.0574,11680.3369,8.5789,202.1814,-0.076126,0
225.0658,11680.5672,8.5727,202.2089,-0.05741,0
225.0678,11680.5672,8.5727,202.2089,-0.05741,0
225.0678,11680.5672,8.5727,202.2089,-0.05741,0
225.0741,11680.7972,8.5664,202.2364,-0.035771,0
225.0804,11680.7972,8.5664,202.2364,-0.035771,0
225.0824,11681.0268,8.5602,202.2639,-0.011917,0
225.0827,11681.0268,8.5602,202.2639,-0.011917,0
225.0827,11681.0268,8.5602,202.2639,-0.011917,0
225.0908,11681.2562,8.5539,202.2914,0.012785,0
225.0968,11681.2562,8.5539,202.2914,0.012785,0
225.0968,11681.2562,8.5539,202.2914,0.012785,0
225.0991,11681.4852,8.5477,202.3189,0.036924,0
225.1014,11681.4852,8.5477,202.3189,0.036924,0
225.106,11681.4852,8.5477,202.3189,0.036924,0
225.1074,11681.714,8.5415,202.3464,0.059057,0
225.1148,11681.714,8.5415,202.3464,0.059057,0
225.1158,11681.9424,8.5352,202.3739,0.077834,0
225.1205,11681.9424,8.5352,202.3739,0.077834,0
225.1241,11682.1705,8.529,202.4015,0.093287,0
225.1248,11682.1705,8.529,202.4015,0.093287,0
225.1248,11682.1705,8.529,202.4015,0.093287,0
225.1324,11682.3984,8.5228,202.429,0.10545,0
225.1354,11682.3984,8.5228,202.429,0.10545,0
225.1354,11682.3984,8.5228,202.429,0.10545,0
225.1408,11682.6259,8.5166,202.4566,0.11436,0
225.146,11682.6259,8.5166,202.4566,0.11436,0
225.146,11682.6259,8.5166,202.4566,0.11436,0
225.1491,11682.8531,8.5104,202.4842,0.12004,0
225.1522,11682.8531,8.5104,202.4842,0.12004,0
225.1564,11682.8531,8.5104,202.4842,0.12004,0
225.1564,11682.8531,8.5104,202.4842,0.12004,0
225.1574,11683.08,8.5042,202.5117,0.12254,0
225.1584,11683.08,8.5042,202.5117,0.12254,0
225.1605,11683.08,8.5042,202.5117,0.12254,0
225.1645,11683.08,8.5042,202.5117,0.12254,0
225.1658,11683.3066,8.498,202.5393,0.12188,0
225.1722,11683.3066,8.498,202.5393,0.12188,0
225.1741,11683.5329,8.4918,202.567,0.1181,0
225.1824,11683.7589,8.4857,202.5946,0.11122,0
225.1845,11683.7589,8.4857,202.5946,0.11122,0
225.1845,11683.7589,8.4857,202.5946,0.11122,0
225.1908,11683.9846,8.4795,202.6222,0.1013,0
225.197,11683.9846,8.4795,202.6222,0.1013,0
225.1991,11684.2099,8.4733,202.6499,0.088342,0
225.2074,11684.435,8.4672,202.6776,0.072394,0
225.2158,11684.6598,8.4611,202.7052,0.053484,0
225.2186,11684.6598,8.4611,202.7052,0.053484,0
225.2186,11684.6598,8.4611,202.7052,0.053484,0
225.2241,11684.8843,8.4549,202.7329,0.031641,0
225.2296,11684.8843,8.4549,202.7329,0.031641,0
225.2324,11685.1084,8.4488,202.7606,0.0076235,0
225.2331,11685.1084,8.4488,202.7606,0.0076235,0
225.2331,11685.1084,8.4488,202.7606,0.0076235,0
225.2408,11685.3323,8.4427,202.7883,-0.017181,0
225.2473,11685.3323,8.4427,202.7883,-0.017181,0
225.2473,11685.3323,8.4427,202.7883,-0.017181,0
225.2491,11685.5558,8.4365,202.8161,-0.041341,0
225.2509,11685.5558,8.4365,202.8161,-0.041341,0
225.2546,11685.5558,8.4365,202.8161,-0.041341,0
225.2574,11685.7791,8.4304,202.8438,-0.063397,0
225.2658,11686.0021,8.4243,202.8716,-0.082082,0
225.2741,11686.2247,8.4182,202.8993,-0.09743,0
225.2751,11686.2247,8.4182,202.8993,-0.09743,0
225.2751,11686.2247,8.4182,202.8993,-0.09743,0
225.2824,11686.4471,8.4121,202.9271,-0.10947,0
225.2858,11686.4471,8.4121,202.9271,-0.10947,0
225.2858,11686.4471,8.4121,202.9271,-0.10947,0
225.2908,11686.6691,8.4061,202.9549,-0.11825,0
225.2957,11686.6691,8.4061,202.9549,-0.11825,0
225.2965,11686.6691,8.4061,202.9549,-0.11825,0
225.2965,11686.6691,8.4061,202.9549,-0.11825,0
225.2991,11686.8909,8.4,202.9826,-0.12379,0
225.3017,11686.8909,8.4,202.9826,-0.12379,0
225.3071,11686.8909,8.4,202.9826,-0.12379,0
225.3071,11686.8909,8.4,202.9826,-0.12379,0
225.3074,11687.1123,8.3939,203.0104,-0.12612,0
225.3078,11687.1123,8.3939,203.0104,-0.12612,0
225.3085,11687.1123,8.3939,203.0104,-0.12612,0
225.31,11687.1123,8.3939,203.0104,-0.12612,0
225.3128,11687.1123,8.3939,203.0104,-0.12612,0
225.3158,11687.3335,8.3878,203.0383,-0.12529,0
225.3241,11687.5543,8.3818,203.0661,-0.12132,0
225.3324,11687.7749,8.3757,203.0939,-0.11426,0
225.3354,11687.7749,8.3757,203.0939,-0.11426,0
225.3354,11687.7749,8.3757,203.0939,-0.11426,0
225.3408,11687.9951,8.3697,203.1218,-0.10412,0
225.3462,11687.9951,8.3697,203.1218,-0.10412,0
225.3491,11688.2151,8.3637,203.1496,-0.090948,0
225.3574,11688.4347,8.3576,203.1775,-0.074769,0
225.3658,11688.6541,8.3516,203.2054,-0.055617,0
225.369,11688.6541,8.3516,203.2054,-0.055617,0
225.369,11688.6541,8.3516,203.2054,-0.055617,0
225.3741,11688.8731,8.3456,203.2333,-0.033521,0
225.3792,11688.8731,8.3456,203.2333,-0.033521,0
225.3824,11689.0919,8.3396,203.2612,-0.0093075,0
225.3835,11689.0919,8.3396,203.2612,-0.0093075,0
225.3835,11689.0919,8.3396,203.2612,-0.0093075,0
225.3908,11689.3104,8.3336,203.2892,0.015615,0
225.3978,11689.3104,8.3336,203.2892,0.015615,0
225.3978,11689.3104,8.3336,203.2892,0.015615,0
225.3991,11689.5285,8.3276,203.3171,0.039797,0
225.4004,11689.5285,8.3276,203.3171,0.039797,0
225.403,11689.5285,8.3276,203.3171,0.039797,0
225.4074,11689.7464,8.3216,203.345,0.061757,0
225.4158,11689.964,8.3156,203.373,0.080333,0
225.4241,11690.1813,8.3096,203.401,0.095557,0
225.4253,11690.1813,8.3096,203.401,0.095557,0
225.4253,11690.1813,8.3096,203.401,0.095557,0
225.4324,11690.3982,8.3037,203.4289,0.10746,0
225.436,11690.3982,8.3037,203.4289,0.10746,0
225.436,11690.3982,8.3037,203.4289,0.10746,0
225.4408,11690.6149,8.2977,203.4569,0.11609,0
225.4455,11690.6149,8.2977,203.4569,0.11609,0
225.4467,11690.6149,8.2977,203.4569,0.11609,0
225.4467,11690.6149,8.2977,203.4569,0.11609,0
225.4491,11690.8313,8.2917,203.4849,0.12146,0
225.4515,11690.8313,8.2917,203.4849,0.12146,0
225.4563,11690.8313,8.2917,203.4849,0.12146,0
225.4573,11690.8313,8.2917,203.4849,0.12146,0
225.4573,11690.8313,8.2917,203.4849,0.12146,0
225.4574,11691.0474,8.2858,203.5129,0.12362,0
225.4575,11691.0474,8.2858,203.5129,0.12362,0
225.4577,11691.0474,8.2858,203.5129,0.12362,0
225.458,11691.0474,8.2858,203.5129,0.12362,0
225.4588,11691.0474,8.2858,203.5129,0.12362,0
225.4602,11691.0474,8.2858,203.5129,0.12362,0
225.463,11691.0474,8.2858,203.5129,0.12362,0
225.4658,11691.2632,8.2799,203.5409,0.1226,0
225.4741,11691.4787,8.2739,203.569,0.11843,0
225.4824,11691.694,8.268,203.597,0.11115,0
225.4846,11691.694,8.268,203.597,0.11115,0
225.4846,11691.694,8.268,203.597,0.11115,0
225.4908,11691.9089,8.2621,203.6251,0.10079,0
225.4969,11691.9089,8.2621,203.6251,0.10079,0
225.4991,11692.1235,8.2562,203.6531,0.087379,0
225.5074,11692.3378,8.2502,203.6812,0.070953,0
225.5158,11692.5519,8.2443,203.7093,0.051541,0
225.5201,11692.5519,8.2443,203.7093,0.051541,0
225.5201,11692.5519,8.2443,203.7093,0.051541,0
225.5241,11692.7656,8.2385,203.7374,0.029175,0
225.5281,11692.7656,8.2385,203.7374,0.029175,0
225.5324,11692.9791,8.2326,203.7656,0.0047648,0
225.534,11692.9791,8.2326,203.7656,0.0047648,0
225.534,11692.9791,8.2326,203.7656,0.0047648,0
225.5408,11693.1923,8.2267,203.7937,-0.020261,0
225.5475,11693.1923,8.2267,203.7937,-0.020261,0
225.5484,11693.1923,8.2267,203.7937,-0.020261,0
225.5484,11693.1923,8.2267,203.7937,-0.020261,0
225.5491,11693.4052,8.2208,203.8218,-0.044431,0
225.5498,11693.4052,8.2208,203.8218,-0.044431,0
225.5511,11693.4052,8.2208,203.8218,-0.044431,0
225.5538,11693.4052,8.2208,203.8218,-0.044431,0
225.5574,11693.6177,8.2149,203.85,-0.066246,0
225.5658,11693.83,8.2091,203.8781,-0.084662,0
225.5741,11694.042,8.2032,203.9063,-0.099712,0
225.5757,11694.042,8.2032,203.9063,-0.099712,0
225.5757,11694.042,8.2032,203.9063,-0.099712,0
225.5824,11694.2538,8.1974,203.9345,-0.11143,0
225.5865,11694.2538,8.1974,203.9345,-0.11143,0
225.5865,11694.2538,8.1974,203.9345,-0.11143,0
225.5908,11694.4652,8.1915,203.9627,-0.11986,0
225.595,11694.4652,8.1915,203.9627,-0.11986,0
225.5973,11694.4652,8.1915,203.9627,-0.11986,0
225.5973,11694.4652,8.1915,203.9627,-0.11986,0
225.5991,11694.6763,8.1857,203.9909,-0.12502,0
225.6009,11694.6763,8.1857,203.9909,-0.12502,0
225.6046,11694.6763,8.1857,203.9909,-0.12502,0
225.6074,11694.8872,8.1799,204.0191,-0.12695,0
225.6158,11695.0977,8.1741,204.0473,-0.12569,0
225.6241,11695.308,8.1683,204.0755,-0.12128,0
225.6324,11695.518,8.1624,204.1038,-0.11373,0
225.6352,11695.518,8.1624,204.1038,-0.11373,0
225.6352,11695.518,8.1624,204.1038,-0.11373,0
225.6408,11695.7277,8.1566,204.132,-0.1031,0
225.6463,11695.7277,8.1566,204.132,-0.1031,0
225.6491,11695.9371,8.1509,204.1603,-0.089408,0
225.6574,11696.1462,8.1451,204.1886,-0.072687,0
225.6658,11696.3551,8.1393,204.2169,-0.052971,0
225.6707,11696.3551,8.1393,204.2169,-0.052971,0
225.6707,11696.3551,8.1393,204.2169,-0.052971,0
225.6741,11696.5636,8.1335,204.2452,-0.03029,0
225.6775,11696.5636,8.1335,204.2452,-0.03029,0
225.6824,11696.7719,8.1278,204.2735,-0.005654,0
225.6846,11696.7719,8.1278,204.2735,-0.005654,0
225.6846,11696.7719,8.1278,204.2735,-0.005654,0
225.6908,11696.9799,8.122,204.3018,0.019486,0
225.6969,11696.9799,8.122,204.3018,0.019486,0
225.6991,11697.1876,8.1163,204.3302,0.043636,0
225.7074,11697.395,8.1105,204.3585,0.065279,0
225.7158,11697.6021,8.1048,204.3869,0.083509,0
225.7241,11697.809,8.099,204.4152,0.09836,0
225.726,11697.809,8.099,204.4152,0.09836,0
225.726,11697.809,8.099,204.4152,0.09836,0
225.7324,11698.0155,8.0933,204.4436,0.10987,0
225.7368,11698.0155,8.0933,204.4436,0.10987,0
225.7368,11698.0155,8.0933,204.4436,0.10987,0
225.7408,11698.2218,8.0876,204.472,0.11807,0
225.7447,11698.2218,8.0876,204.472,0.11807,0
225.7476,11698.2218,8.0876,204.472,0.11807,0
225.7476,11698.2218,8.0876,204.472,0.11807,0
225.7491,11698.4278,8.0819,204.5004,0.12299,0
225.7506,11698.4278,8.0819,204.5004,0.12299,0
225.7536,11698.4278,8.0819,204.5004,0.12299,0
225.7574,11698.6335,8.0762,204.5288,0.12467,0
225.7658,11698.8389,8.0705,204.5572,0.12315,0
225.7741,11699.0441,8.0648,204.5857,0.11846,0
225.7824,11699.2489,8.0591,204.6141,0.11063,0
225.7838,11699.2489,8.0591,204.6141,0.11063,0
225.7838,11699.2489,8.0591,204.6141,0.11063,0
225.7908,11699.4535,8.0534,204.6426,0.099705,0
225.7977,11699.4535,8.0534,204.6426,0.099705,0
225.7991,11699.6578,8.0478,204.671,0.085704,0
225.806,11699.6578,8.0478,204.671,0.085704,0
225.8074,11699.8618,8.0421,204.6995,0.068665,0
225.8145,11699.8618,8.0421,204.6995,0.068665,0
225.8158,11700.0656,8.0365,204.728,0.048621,0
225.8221,11700.0656,8.0365,204.728,0.048621,0
225.8222,11700.0656,8.0365,204.728,0.048621,0
225.8222,11700.0656,8.0365,204.728,0.048621,0
225.8241,11700.269,8.0308,204.7565,0.025601,0
225.826,11700.269,8.0308,204.7565,0.025601,0
225.8298,11700.269,8.0308,204.7565,0.025601,0
225.8324,11700.4722,8.0252,204.785,0.00073554,0
225.8353,11700.4722,8.0252,204.785,0.00073554,0
225.8353,11700.4722,8.0252,204.785,0.00073554,0
225.8408,11700.6751,8.0195,204.8135,-0.024501,0
225.8463,11700.6751,8.0195,204.8135,-0.024501,0
225.8491,11700.8777,8.0139,204.8421,-0.048594,0
225.8574,11701.08,8.0083,204.8706,-0.070004,0
225.8658,11701.2821,8.0027,204.8991,-0.087988,0
225.8741,11701.4839,7.9971,204.9277,-0.10258,0
225.8765,11701.4839,7.9971,204.9277,-0.10258,0
225.8765,11701.4839,7.9971,204.9277,-0.10258,0
225.8824,11701.6854,7.9915,204.9563,-0.11382,0
225.8874,11701.6854,7.9915,204.9563,-0.11382,0
225.8874,11701.6854,7.9915,204.9563,-0.11382,0
225.8908,11701.8866,7.9859,204.9848,-0.12173,0
225.8942,11701.8866,7.9859,204.9848,-0.12173,0
225.8983,11701.8866,7.9859,204.9848,-0.12173,0
225.8983,11701.8866,7.9859,204.9848,-0.12173,0
225.8991,11702.0876,7.9803,205.0134,-0.12636,0
225.8999,11702.0876,7.9803,205.0134,-0.12636,0
225.9015,11702.0876,7.9803,205.0134,-0.12636,0
225.9046,11702.0876,7.9803,205.0134,-0.12636,0
225.9074,11702.2882,7.9747,205.042,-0.12773,0
225.9158,11702.4886,7.9692,205.0706,-0.12589,0
225.9241,11702.6887,7.9636,205.0992,-0.12087,0
225.9324,11702.8886,7.958,205.1279,-0.11271,0
225.9338,11702.8886,7.958,205.1279,-0.11271,0
225.9338,11702.8886,7.958,205.1279,-0.11271,0
225.9408,11703.0882,7.9525,205.1565,-0.10142,0
225.9478,11703.0882,7.9525,205.1565,-0.10142,0
225.9491,11703.2875,7.9469,205.1852,-0.08706,0
225.9558,11703.2875,7.9469,205.1852,-0.08706,0
225.9574,11703.4865,7.9414,205.2138,-0.069649,0
225.9658,11703.6852,7.9359,205.2425,-0.049222,0
225.9733,11703.6852,7.9359,205.2425,-0.049222,0
225.9733,11703.6852,7.9359,205.2425,-0.049222,0
225.9741,11703.8837,7.9303,205.2712,-0.025809,0
225.9749,11703.8837,7.9303,205.2712,-0.025809,0
225.9765,11703.8837,7.9303,205.2712,-0.025809,0
225.9796,11703.8837,7.9303,205.2712,-0.025809,0
225.9824,11704.0819,7.9248,205.2999,-0.00068327,0
225.986,11704.0819,7.9248,205.2999,-0.00068327,0
225.986,11704.0819,7.9248,205.2999,-0.00068327,0
225.9908,11704.2798,7.9193,205.3286,0.024659,0
225.9955,11704.2798,7.9193,205.3286,0.024659,0
225.9991,11704.4774,7.9138,205.3573,0.048678,0
226.0074,11704.6748,7.9083,205.3861,0.069817,0
226.0158,11704.8719,7.9028,205.4148,0.087516,0
226.016,11704.8719,7.9028,205.4148,0.087516,0
226.016,11704.8719,7.9028,205.4148,0.087516,0
226.0241,11705.0688,7.8974,205.4435,0.10181,0
226.0268,11705.0688,7.8974,205.4435,0.10181,0
226.0268,11705.0688,7.8974,205.4435,0.10181,0
226.0324,11705.2653,7.8919,205.4723,0.11274,0
226.0377,11705.2653,7.8919,205.4723,0.11274,0
226.0377,11705.2653,7.8919,205.4723,0.11274,0
226.0408,11705.4616,7.8864,205.501,0.12033,0
226.0438,11705.4616,7.8864,205.501,0.12033,0
226.0487,11705.4616,7.8864,205.501,0.12033,0
226.0487,11705.4616,7.8864,205.501,0.12033,0
226.0491,11705.6576,7.881,205.5298,0.12462,0
226.0494,11705.6576,7.881,205.5298,0.12462,0
226.0501,11705.6576,7.881,205.5298,0.12462,0
226.0515,11705.6576,7.881,205.5298,0.12462,0
226.0543,11705.6576,7.881,205.5298,0.12462,0
226.0574,11705.8534,7.8755,205.5586,0.12565,0
226.0658,11706.0488,7.8701,205.5874,0.12346,0
226.0741,11706.244,7.8646,205.6162,0.11807,0
226.0824,11706.439,7.8592,205.645,0.10952,0
226.0908,11706.6336,7.8538,205.6738,0.097854,0
226.0991,11706.828,7.8483,205.7027,0.083093,0
226.1074,11707.0222,7.8429,205.7315,0.065274,0
226.1158,11707.216,7.8375,205.7604,0.044429,0
226.1241,11707.4096,7.8321,205.7893,0.020589,0
226.1324,11707.6029,7.8267,205.8182,-0.0048059,0
226.1369,11707.6029,7.8267,205.8182,-0.0048059,0
226.1369,11707.6029,7.8267,205.8182,-0.0048059,0
226.1408,11707.796,7.8214,205.847,-0.030233,0
226.1446,11707.796,7.8214,205.847,-0.030233,0
226.1491,11707.9888,7.816,205.8759,-0.05413,0
226.1574,11708.1813,7.8106,205.9048,-0.074917,0
226.1658,11708.3735,7.8053,205.9338,-0.092253,0
226.1665,11708.3735,7.8053,205.9338,-0.092253,0
226.1665,11708.3735,7.8053,205.9338,-0.092253,0
226.1741,11708.5655,7.7999,205.9627,-0.10617,0
226.1774,11708.5655,7.7999,205.9627,-0.10617,0
226.1774,11708.5655,7.7999,205.9627,-0.10617,0
226.1824,11708.7572,7.7946,205.9916,-0.11671,0
226.1874,11708.7572,7.7946,205.9916,-0.11671,0
226.1885,11708.7572,7.7946,205.9916,-0.11671,0
226.1885,11708.7572,7.7946,205.9916,-0.11671,0
226.1908,11708.9487,7.7892,206.0205,-0.1239,0
226.1931,11708.9487,7.7892,206.0205,-0.1239,0
226.1977,11708.9487,7.7892,206.0205,-0.1239,0
226.1991,11709.1399,7.7839,206.0495,-0.12779,0
226.2062,11709.1399,7.7839,206.0495,-0.12779,0
226.2074,11709.3308,7.7785,206.0785,-0.1284,0
226.2136,11709.3308,7.7785,206.0785,-0.1284,0
226.2158,11709.5215,7.7732,206.1074,-0.12577,0
226.2241,11709.7119,7.7679,206.1364,-0.11994,0
226.2324,11709.902,7.7626,206.1654,-0.11095,0
226.2408,11710.0919,7.7573,206.1944,-0.098818,0
226.2439,11710.0919,7.7573,206.1944,-0.098818,0
226.2439,11710.0919,7.7573,206.1944,-0.098818,0
226.2491,11710.2815,7.752,206.2234,-0.083588,0
226.2543,11710.2815,7.752,206.2234,-0.083588,0
226.2574,11710.4708,7.7467,206.2525,-0.06529,0
226.2658,11710.6599,7.7415,206.2815,-0.043957,0
226.2741,11710.8487,7.7362,206.3106,-0.019758,0
226.2824,11711.0373,7.7309,206.3396,0.0058106,0
226.2878,11711.0373,7.7309,206.3396,0.0058106,0
226.2878,11711.0373,7.7309,206.3396,0.0058106,0
226.2908,11711.2256,7.7257,206.3687,0.0312,0
226.2937,11711.2256,7.7257,206.3687,0.0312,0
226.2991,11711.4136,7.7204,206.3977,0.054825,0
226.3074,11711.6014,7.7152,206.4268,0.075092,0
226.3158,11711.7889,7.7099,206.4559,0.091898,0
226.3169,11711.7889,7.7099,206.4559,0.091898,0
226.3169,11711.7889,7.7099,206.4559,0.091898,0
226.3241,11711.9762,7.7047,206.485,0.10528,0
226.3279,11711.9762,7.7047,206.485,0.10528,0
226.3279,11711.9762,7.7047,206.485,0.10528,0
226.3324,11712.1632,7.6995,206.5141,0.11527,0
226.337,11712.1632,7.6995,206.5141,0.11527,0
226.3389,11712.1632,7.6995,206.5141,0.11527,0
226.3389,11712.1632,7.6995,206.5141,0.11527,0
226.3408,11712.3499,7.6943,206.5432,0.1219,0
226.3426,11712.3499,7.6943,206.5432,0.1219,0
226.3463,11712.3499,7.6943,206.5432,0.1219,0
226.3491,11712.5364,7.6891,206.5724,0.12522,0
226.3574,11712.7226,7.6839,206.6015,0.12525,0
226.3658,11712.9086,7.6787,206.6306,0.12204,0
226.3741,11713.0943,7.6735,206.6598,0.11561,0
226.3824,11713.2797,7.6683,206.689,0.10601,0
226.3908,11713.4649,7.6631,206.7181,0.09327,0
226.3991,11713.6498,7.658,206.7473,0.077421,0
226.4074,11713.8345,7.6528,206.7765,0.058496,0
226.4089,11713.8345,7.6528,206.7765,0.058496,0
226.4089,11713.8345,7.6528,206.7765,0.058496,0
226.4158,11714.0189,7.6477,206.8057,0.036528,0
226.4227,11714.0189,7.6477,206.8057,0.036528,0
226.4241,11714.2031,7.6425,206.835,0.011955,0
226.4248,11714.2031,7.6425,206.835,0.011955,0
226.4248,11714.2031,7.6425,206.835,0.011955,0
226.4324,11714.387,7.6374,206.8642,-0.013697,0
226.4392,11714.387,7.6374,206.8642,-0.013697,0
226.4392,11714.387,7.6374,206.8642,-0.013697,0
226.4408,11714.5707,7.6322,206.8934,-0.038851,0
226.4423,11714.5707,7.6322,206.8934,-0.038851,0
226.4454,11714.5707,7.6322,206.8934,-0.038851,0
226.4491,11714.7541,7.6271,206.9227,-0.0619,0
226.4574,11714.9372,7.622,206.9519,-0.081444,0
226.4658,11715.1201,7.6169,206.9812,-0.097517,0
226.4676,11715.1201,7.6169,206.9812,-0.097517,0
226.4676,11715.1201,7.6169,206.9812,-0.097517,0
226.4741,11715.3027,7.6118,207.0104,-0.11016,0
226.4786,11715.3027,7.6118,207.0104,-0.11016,0
226.4786,11715.3027,7.6118,207.0104,-0.11016,0
226.4824,11715.4851,7.6067,207.0397,-0.11939,0
226.4862,11715.4851,7.6067,207.0397,-0.11939,0
226.4898,11715.4851,7.6067,207.0397,-0.11939,0
226.4898,11715.4851,7.6067,207.0397,-0.11939,0
226.4908,11715.6672,7.6016,207.069,-0.12527,0
226.4917,11715.6672,7.6016,207.069,-0.12527,0
226.4936,11715.6672,7.6016,207.069,-0.12527,0
226.4975,11715.6672,7.6016,207.069,-0.12527,0
226.4991,11715.8491,7.5965,207.0983,-0.12782,0
226.5074,11716.0307,7.5915,207.1276,-0.12709,0
226.5158,11716.2121,7.5864,207.1569,-0.1231,0
226.5241,11716.3932,7.5813,207.1862,-0.11589,0
226.5324,11716.5741,7.5763,207.2156,-0.1055,0
226.5408,11716.7547,7.5712,207.2449,-0.091965,0
226.5491,11716.9351,7.5662,207.2743,-0.075314,0
226.5574,11717.1152,7.5612,207.3036,-0.055582,0
226.5613,11717.1152,7.5612,207.3036,-0.055582,0
226.5613,11717.1152,7.5612,207.3036,-0.055582,0
226.5658,11717.2951,7.5562,207.333,-0.032802,0
226.5703,11717.2951,7.5562,207.333,-0.032802,0
226.5741,11717.4747,7.5511,207.3624,-0.00776,0
226.5763,11717.4747,7.5511,207.3624,-0.00776,0
226.5763,11717.4747,7.5511,207.3624,-0.00776,0
