time,h_asl,pitch,vc,roll,deadline_met
185.2326,10314.4219,10.3402,249.9852,0.1456,0
185.2409,10314.9336,10.3402,249.9835,0.14691,0
185.2493,10315.4452,10.3402,249.9826,0.1436,0
185.2576,10315.9569,10.3402,249.982,0.13573,0
185.2659,10316.4686,10.3402,249.9817,0.12335,0
185.2743,10316.9803,10.3401,249.9817,0.10652,0
185.281,10316.9803,10.3401,249.9817,0.10652,0
185.281,10316.9803,10.3401,249.9817,0.10652,0
185.2826,10317.492,10.3401,249.982,0.08531,0
185.2829,10317.492,10.3401,249.982,0.08531,0
185.2829,10317.492,10.3401,249.982,0.08531,0
185.2845,10317.492,10.3401,249.982,0.08531,0
185.2862,10317.492,10.3401,249.982,0.08531,0
185.2894,10317.492,10.3401,249.982,0.08531,0
185.2909,10318.0037,10.3401,249.9825,0.059764,0
185.2993,10318.5154,10.3401,249.9833,0.029941,0
185.305,10318.5154,10.3401,249.9833,0.029941,0
185.305,10318.5154,10.3401,249.9833,0.029941,0
185.3076,10319.0271,10.3401,249.9844,-0.0028919,0
185.3102,10319.0271,10.3401,249.9844,-0.0028919,0
185.3153,10319.0271,10.3401,249.9844,-0.0028919,0
185.3159,10319.5389,10.3401,249.9858,-0.035165,0
185.3189,10319.5389,10.3401,249.9858,-0.035165,0
185.3243,10320.0506,10.3401,249.9858,-0.06332,0
185.3259,10320.0506,10.3401,249.9858,-0.06332,0
185.3259,10320.0506,10.3401,249.9858,-0.06332,0
185.3326,10320.5623,10.3401,249.9849,-0.086502,0
185.3383,10320.5623,10.3401,249.9849,-0.086502,0
185.3383,10320.5623,10.3401,249.9849,-0.086502,0
185.3409,10321.074,10.3401,249.9832,-0.10477,0
185.3436,10321.074,10.3401,249.9832,-0.10477,0
185.3493,10321.5857,10.3401,249.9823,-0.1182,0
185.3576,10322.0975,10.34,249.9817,-0.12684,0
185.3659,10322.6092,10.34,249.9814,-0.13077,0
185.3743,10323.1209,10.34,249.9813,-0.13003,0
185.3826,10323.6326,10.34,249.9816,-0.1247,0
185.3909,10324.1444,10.34,249.9821,-0.11483,0
185.3993,10324.6561,10.3399,249.9829,-0.10048,0
185.4076,10325.1678,10.3399,249.984,-0.081714,0
185.4159,10325.6796,10.3399,249.9854,-0.058582,0
185.4217,10325.6796,10.3399,249.9854,-0.058582,0
185.4217,10325.6796,10.3399,249.9854,-0.058582,0
185.4243,10326.1913,10.3399,249.9854,-0.031143,0
185.4258,10326.1913,10.3399,249.9854,-0.031143,0
185.4258,10326.1913,10.3399,249.9854,-0.031143,0
185.4284,10326.1913,10.3399,249.9854,-0.031143,0
185.431,10326.1913,10.3399,249.9854,-0.031143,0
185.4326,10326.7031,10.3399,249.9845,0.00054965,0
185.4393,10326.7031,10.3399,249.9845,0.00054965,0
185.4409,10327.2148,10.3399,249.9828,0.033561,0
185.4493,10327.7266,10.3399,249.9819,0.064322,0
185.4576,10328.2383,10.3399,249.9813,0.090077,0
185.4612,10328.2383,10.3399,249.9813,0.090077,0
185.4612,10328.2383,10.3399,249.9813,0.090077,0
185.4659,10328.7501,10.3399,249.9809,0.11089,0
185.4707,10328.7501,10.3399,249.9809,0.11089,0
185.4741,10328.7501,10.3399,249.9809,0.11089,0
185.4741,10328.7501,10.3399,249.9809,0.11089,0
185.4743,10329.2618,10.3399,249.9809,0.12682,0
185.4744,10329.2618,10.3399,249.9809,0.12682,0
185.4747,10329.2618,10.3399,249.9809,0.12682,0
185.4753,10329.2618,10.3399,249.9809,0.12682,0
185.4764,10329.2618,10.3399,249.9809,0.12682,0
185.4787,10329.2618,10.3399,249.9809,0.12682,0
185.4826,10329.7736,10.3398,249.9811,0.13794,0
185.4909,10330.2854,10.3398,249.9816,0.14431,0
185.4993,10330.7971,10.3398,249.9824,0.14599,0
185.5076,10331.3089,10.3398,249.9835,0.14303,0
185.5159,10331.8207,10.3398,249.9849,0.13551,0
185.5243,10332.3324,10.3398,249.9849,0.12348,0
185.5326,10332.8442,10.3398,249.984,0.107,0
185.5382,10332.8442,10.3398,249.984,0.107,0
185.5382,10332.8442,10.3398,249.984,0.107,0
185.5409,10333.356,10.3398,249.9823,0.086131,0
185.5437,10333.356,10.3398,249.9823,0.086131,0
185.5493,10333.8678,10.3397,249.9814,0.060922,0
185.5576,10334.3796,10.3397,249.9808,0.031432,0
185.5627,10334.3796,10.3397,249.9808,0.031432,0
185.5627,10334.3796,10.3397,249.9808,0.031432,0
185.5659,10334.8913,10.3397,249.9805,-0.001365,0
185.5692,10334.8913,10.3397,249.9805,-0.001365,0
185.5743,10335.4031,10.3397,249.9804,-0.033905,0
185.5826,10335.9149,10.3397,249.9806,-0.062629,0
185.5839,10335.9149,10.3397,249.9806,-0.062629,0
185.5839,10335.9149,10.3397,249.9806,-0.062629,0
185.5909,10336.4267,10.3397,249.9811,-0.086373,0
185.5962,10336.4267,10.3397,249.9811,-0.086373,0
185.5962,10336.4267,10.3397,249.9811,-0.086373,0
185.5993,10336.9385,10.3396,249.9819,-0.1052,0
185.6023,10336.9385,10.3396,249.9819,-0.1052,0
185.6076,10337.4503,10.3396,249.983,-0.11918,0
185.6159,10337.9621,10.3396,249.9844,-0.12836,0
185.6243,10338.4739,10.3396,249.9843,-0.13282,0
185.6326,10338.9857,10.3396,249.9834,-0.13261,0
185.6409,10339.4975,10.3396,249.9817,-0.1278,0
185.6493,10340.0093,10.3396,249.9808,-0.11845,0
185.6576,10340.5211,10.3396,249.9802,-0.10461,0
185.6659,10341.0329,10.3395,249.9799,-0.086345,0
185.6743,10341.5447,10.3395,249.9798,-0.063711,0
185.6786,10341.5447,10.3395,249.9798,-0.063711,0
185.6786,10341.5447,10.3395,249.9798,-0.063711,0
185.6826,10342.0566,10.3395,249.9801,-0.036762,0
185.6833,10342.0566,10.3395,249.9801,-0.036762,0
185.6833,10342.0566,10.3395,249.9801,-0.036762,0
185.6873,10342.0566,10.3395,249.9801,-0.036762,0
185.6909,10342.5684,10.3395,249.9806,-0.0055552,0
185.6993,10343.0802,10.3395,249.9814,0.027376,0
185.7076,10343.592,10.3395,249.9825,0.058463,0
185.7159,10344.1039,10.3395,249.9838,0.08454,0
185.719,10344.1039,10.3395,249.9838,0.08454,0
185.719,10344.1039,10.3395,249.9838,0.08454,0
185.7243,10344.6157,10.3395,249.9838,0.10567,0
185.7295,10344.6157,10.3395,249.9838,0.10567,0
185.7318,10344.6157,10.3395,249.9838,0.10567,0
185.7318,10344.6157,10.3395,249.9838,0.10567,0
185.7326,10345.1275,10.3395,249.9828,0.12192,0
185.7333,10345.1275,10.3395,249.9828,0.12192,0
185.7348,10345.1275,10.3395,249.9828,0.12192,0
185.7379,10345.1275,10.3395,249.9828,0.12192,0
185.7409,10345.6394,10.3394,249.9811,0.13335,0
185.7493,10346.1512,10.3394,249.9802,0.14002,0
185.7576,10346.663,10.3394,249.9796,0.142,0
185.7659,10347.1749,10.3394,249.9792,0.13935,0
185.7743,10347.6867,10.3394,249.9792,0.13212,0
185.7826,10348.1986,10.3393,249.9794,0.12038,0
185.7909,10348.7104,10.3393,249.9799,0.10419,0
185.7953,10348.7104,10.3393,249.9799,0.10419,0
185.7953,10348.7104,10.3393,249.9799,0.10419,0
185.7957,10348.7104,10.3393,249.9799,0.10419,0
185.7957,10348.7104,10.3393,249.9799,0.10419,0
185.7961,10348.7104,10.3393,249.9799,0.10419,0
185.7964,10348.7104,10.3393,249.9799,0.10419,0
185.7972,10348.7104,10.3393,249.9799,0.10419,0
185.7988,10348.7104,10.3393,249.9799,0.10419,0
185.7993,10349.2223,10.3393,249.9807,0.083607,0
185.8018,10349.2223,10.3393,249.9807,0.083607,0
185.8076,10349.7341,10.3393,249.9818,0.05868,0
185.8159,10350.246,10.3393,249.9832,0.02947,0
185.8205,10350.246,10.3393,249.9832,0.02947,0
185.8205,10350.246,10.3393,249.9832,0.02947,0
185.8243,10350.7578,10.3393,249.9831,-0.0032746,0
185.828,10350.7578,10.3393,249.9831,-0.0032746,0
185.8326,10351.2697,10.3393,249.9822,-0.03599,0
185.8409,10351.7816,10.3393,249.9804,-0.065117,0
185.842,10351.7816,10.3393,249.9804,-0.065117,0
185.842,10351.7816,10.3393,249.9804,-0.065117,0
185.8493,10352.2934,10.3393,249.9795,-0.08926,0
185.8543,10352.2934,10.3393,249.9795,-0.08926,0
185.8543,10352.2934,10.3393,249.9795,-0.08926,0
185.8576,10352.8053,10.3393,249.9789,-0.10848,0
185.8609,10352.8053,10.3393,249.9789,-0.10848,0
185.8659,10353.3172,10.3392,249.9785,-0.12285,0
185.8743,10353.829,10.3392,249.9785,-0.13242,0
185.8826,10354.3409,10.3392,249.9787,-0.13725,0
185.8909,10354.8528,10.3392,249.9792,-0.13742,0
185.8993,10355.3647,10.3392,249.9799,-0.13298,0
185.9076,10355.8765,10.3391,249.981,-0.124,0
185.9159,10356.3884,10.3391,249.9824,-0.11052,0
185.9243,10356.9003,10.3391,249.9825,-0.092616,0
185.9326,10357.4122,10.3391,249.9817,-0.070335,0
185.9359,10357.4122,10.3391,249.9817,-0.070335,0
185.9359,10357.4122,10.3391,249.9817,-0.070335,0
185.9409,10357.9241,10.3391,249.98,-0.043736,0
185.941,10357.9241,10.3391,249.98,-0.043736,0
185.941,10357.9241,10.3391,249.98,-0.043736,0
185.9461,10357.9241,10.3391,249.98,-0.043736,0
185.9493,10358.436,10.3391,249.9792,-0.012875,0
185.9575,10358.436,10.3391,249.9792,-0.012875,0
185.9575,10358.436,10.3391,249.9792,-0.012875,0
185.9576,10358.9479,10.3391,249.9787,0.020022,0
185.9576,10358.9479,10.3391,249.9787,0.020022,0
185.9577,10358.9479,10.3391,249.9787,0.020022,0
185.958,10358.9479,10.3391,249.9787,0.020022,0
185.9584,10358.9479,10.3391,249.9787,0.020022,0
185.9592,10358.9479,10.3391,249.9787,0.020022,0
185.961,10358.9479,10.3391,249.9787,0.020022,0
185.9644,10358.9479,10.3391,249.9787,0.020022,0
185.9659,10359.4598,10.3391,249.9784,0.051385,0
185.9743,10359.9717,10.3391,249.9785,0.077735,0
185.977,10359.9717,10.3391,249.9785,0.077735,0
185.977,10359.9717,10.3391,249.9785,0.077735,0
185.9826,10360.4836,10.339,249.9788,0.099137,0
185.9882,10360.4836,10.339,249.9788,0.099137,0
185.9897,10360.4836,10.339,249.9788,0.099137,0
185.9897,10360.4836,10.339,249.9788,0.099137,0
185.9909,10360.9955,10.339,249.9794,0.11565,0
185.9921,10360.9955,10.339,249.9794,0.11565,0
185.9945,10360.9955,10.339,249.9794,0.11565,0
185.9993,10361.5074,10.339,249.9802,0.12735,0
186.0076,10362.0193,10.339,249.9814,0.13428,0
186.0159,10362.5313,10.339,249.9829,0.13652,0
186.0243,10363.0432,10.339,249.9829,0.13412,0
186.0326,10363.5551,10.339,249.9821,0.12715,0
186.0409,10364.067,10.3389,249.9804,0.11566,0
186.0493,10364.579,10.3389,249.9796,0.099717,0
186.0526,10364.579,10.3389,249.9796,0.099717,0
186.0526,10364.579,10.3389,249.9796,0.099717,0
186.0534,10364.579,10.3389,249.9796,0.099717,0
186.0534,10364.579,10.3389,249.9796,0.099717,0
186.0542,10364.579,10.3389,249.9796,0.099717,0
186.055,10364.579,10.3389,249.9796,0.099717,0
186.0565,10364.579,10.3389,249.9796,0.099717,0
186.0576,10365.0909,10.3389,249.9791,0.079374,0
186.0618,10365.0909,10.3389,249.9791,0.079374,0
186.0659,10365.6028,10.3389,249.9788,0.054688,0
186.0743,10366.1148,10.3389,249.9789,0.025715,0
186.0784,10366.1148,10.3389,249.9789,0.025715,0
186.0784,10366.1148,10.3389,249.9789,0.025715,0
186.0826,10366.6267,10.3389,249.9792,-0.0069612,0
186.0867,10366.6267,10.3389,249.9792,-0.0069612,0
186.0909,10367.1386,10.3388,249.9798,-0.039783,0
186.0993,10367.6506,10.3388,249.9806,-0.069188,0
186.1001,10367.6506,10.3388,249.9806,-0.069188,0
186.1001,10367.6506,10.3388,249.9806,-0.069188,0
186.1076,10368.1625,10.3388,249.9818,-0.093606,0
186.1124,10368.1625,10.3388,249.9818,-0.093606,0
186.1124,10368.1625,10.3388,249.9818,-0.093606,0
186.1159,10368.6745,10.3388,249.9832,-0.1131,0
186.1194,10368.6745,10.3388,249.9832,-0.1131,0
186.1243,10369.1864,10.3388,249.9833,-0.12773,0
186.1326,10369.6984,10.3388,249.9824,-0.13757,0
186.1409,10370.2104,10.3388,249.9808,-0.14267,0
186.1493,10370.7223,10.3387,249.9799,-0.1431,0
186.1576,10371.2343,10.3387,249.9794,-0.13892,0
186.1659,10371.7462,10.3387,249.9792,-0.13019,0
186.1743,10372.2582,10.3387,249.9792,-0.11696,0
186.1826,10372.7702,10.3387,249.9795,-0.099302,0
186.1909,10373.2821,10.3386,249.9801,-0.077267,0
186.1935,10373.2821,10.3386,249.9801,-0.077267,0
186.1935,10373.2821,10.3386,249.9801,-0.077267,0
186.1993,10373.7941,10.3386,249.9809,-0.050911,0
186.205,10373.7941,10.3386,249.9809,-0.050911,0
186.2076,10374.3061,10.3386,249.9821,-0.020289,0
186.2152,10374.3061,10.3386,249.9821,-0.020289,0
186.2152,10374.3061,10.3386,249.9821,-0.020289,0
186.2159,10374.8181,10.3386,249.9836,0.012603,0
186.2166,10374.8181,10.3386,249.9836,0.012603,0
186.218,10374.8181,10.3386,249.9836,0.012603,0
186.2208,10374.8181,10.3386,249.9836,0.012603,0
186.2243,10375.3301,10.3386,249.9836,0.044197,0
186.2326,10375.8421,10.3386,249.9827,0.070949,0
186.2351,10375.8421,10.3386,249.9827,0.070949,0
186.2351,10375.8421,10.3386,249.9827,0.070949,0
186.2409,10376.3541,10.3386,249.9811,0.092747,0
186.2468,10376.3541,10.3386,249.9811,0.092747,0
186.2477,10376.3541,10.3386,249.9811,0.092747,0
186.2477,10376.3541,10.3386,249.9811,0.092747,0
186.2493,10376.866,10.3386,249.9802,0.10965,0
186.2508,10376.866,10.3386,249.9802,0.10965,0
186.254,10376.866,10.3386,249.9802,0.10965,0
186.2576,10377.378,10.3385,249.9797,0.12174,0
186.2659,10377.89,10.3385,249.9794,0.12905,0
186.2743,10378.402,10.3385,249.9794,0.13167,0
186.2826,10378.914,10.3385,249.9797,0.12964,0
186.2909,10379.426,10.3385,249.9803,0.12304,0
186.2993,10379.938,10.3384,249.9811,0.11192,0
186.3076,10380.45,10.3384,249.9823,0.096333,0
186.3094,10380.45,10.3384,249.9823,0.096333,0
186.3094,10380.45,10.3384,249.9823,0.096333,0
186.3107,10380.45,10.3384,249.9823,0.096333,0
186.3107,10380.45,10.3384,249.9823,0.096333,0
186.312,10380.45,10.3384,249.9823,0.096333,0
186.3133,10380.45,10.3384,249.9823,0.096333,0
186.3159,10380.9621,10.3384,249.9837,0.076346,0
186.3211,10380.9621,10.3384,249.9837,0.076346,0
186.3243,10381.4741,10.3384,249.9838,0.052011,0
186.3326,10381.9861,10.3384,249.9829,0.023386,0
186.3362,10381.9861,10.3384,249.9829,0.023386,0
186.3362,10381.9861,10.3384,249.9829,0.023386,0
186.3409,10382.4981,10.3384,249.9813,-0.00919,0
186.3456,10382.4981,10.3384,249.9813,-0.00919,0
186.3493,10383.0102,10.3384,249.9804,-0.042161,0
186.3576,10383.5222,10.3383,249.9799,-0.071966,0
186.3582,10383.5222,10.3383,249.9799,-0.071966,0
186.3582,10383.5222,10.3383,249.9799,-0.071966,0
186.3659,10384.0342,10.3383,249.9796,-0.096779,0
186.3705,10384.0342,10.3383,249.9796,-0.096779,0
186.3705,10384.0342,10.3383,249.9796,-0.096779,0
186.3743,10384.5462,10.3383,249.9796,-0.11666,0
186.378,10384.5462,10.3383,249.9796,-0.11666,0
186.3826,10385.0583,10.3383,249.9799,-0.13168,0
186.3909,10385.5703,10.3383,249.9804,-0.1419,0
186.3993,10386.0823,10.3382,249.9813,-0.14738,0
186.4076,10386.5944,10.3382,249.9824,-0.14818,0
186.4159,10387.1064,10.3382,249.9839,-0.14436,0
186.4243,10387.6185,10.3382,249.9839,-0.13599,0
186.4326,10388.1305,10.3382,249.983,-0.12313,0
186.4409,10388.6426,10.3382,249.9814,-0.10582,0
186.4493,10389.1546,10.3381,249.9805,-0.084137,0
186.4509,10389.1546,10.3381,249.9805,-0.084137,0
186.4509,10389.1546,10.3381,249.9805,-0.084137,0
186.4576,10389.6667,10.3381,249.98,-0.058127,0
186.4643,10389.6667,10.3381,249.98,-0.058127,0
186.4659,10390.1788,10.3381,249.9797,-0.027846,0
186.4727,10390.1788,10.3381,249.9797,-0.027846,0
186.4727,10390.1788,10.3381,249.9797,-0.027846,0
186.4743,10390.6908,10.3381,249.9797,0.0050194,0
186.4758,10390.6908,10.3381,249.9797,0.0050194,0
186.4789,10390.6908,10.3381,249.9797,0.0050194,0
186.4826,10391.2029,10.3381,249.98,0.036901,0
186.4909,10391.7149,10.338,249.9806,0.064252,0
186.493,10391.7149,10.338,249.9806,0.064252,0
186.493,10391.7149,10.338,249.9806,0.064252,0
186.4993,10392.227,10.338,249.9814,0.086642,0
186.5055,10392.227,10.338,249.9814,0.086642,0
186.5055,10392.227,10.338,249.9814,0.086642,0
186.5055,10392.227,10.338,249.9814,0.086642,0
186.5076,10392.7391,10.338,249.9826,0.10413,0
186.5096,10392.7391,10.338,249.9826,0.10413,0
186.5137,10392.7391,10.338,249.9826,0.10413,0
186.5159,10393.2512,10.338,249.984,0.11679,0
186.5243,10393.7633,10.338,249.984,0.12468,0
186.5326,10394.2753,10.338,249.9831,0.12786,0
186.5409,10394.7874,10.3379,249.9814,0.12639,0
186.5493,10395.2995,10.3379,249.9806,0.12034,0
186.5576,10395.8116,10.3379,249.98,0.10976,0
186.5659,10396.3237,10.3379,249.9798,0.094708,0
186.5673,10396.3237,10.3379,249.9798,0.094708,0
186.5673,10396.3237,10.3379,249.9798,0.094708,0
186.5743,10396.8358,10.3378,249.9798,0.07525,0
186.5812,10396.8358,10.3378,249.9798,0.07525,0
186.5826,10397.3479,10.3378,249.98,0.051439,0
186.5897,10397.3479,10.3378,249.98,0.051439,0
186.5903,10397.3479,10.3378,249.98,0.051439,0
186.5903,10397.3479,10.3378,249.98,0.051439,0
186.5909,10397.86,10.3378,249.9806,0.02333,0
186.5915,10397.86,10.3378,249.9806,0.02333,0
186.5927,10397.86,10.3378,249.9806,0.02333,0
186.5937,10397.86,10.3378,249.9806,0.02333,0
186.5937,10397.86,10.3378,249.9806,0.02333,0
186.5961,10397.86,10.3378,249.9806,0.02333,0
186.5985,10397.86,10.3378,249.9806,0.02333,0
186.5993,10398.3721,10.3378,249.9815,-0.009022,0
186.6031,10398.3721,10.3378,249.9815,-0.009022,0
186.6076,10398.8842,10.3378,249.9826,-0.042159,0
186.6159,10399.3963,10.3378,249.984,-0.072518,0
186.6161,10399.3963,10.3378,249.984,-0.072518,0
186.6161,10399.3963,10.3378,249.984,-0.072518,0
186.6243,10399.9084,10.3377,249.984,-0.097878,0
186.6284,10399.9084,10.3377,249.984,-0.097878,0
186.6284,10399.9084,10.3377,249.984,-0.097878,0
186.6326,10400.4205,10.3377,249.9831,-0.1183,0
186.6368,10400.4205,10.3377,249.9831,-0.1183,0
186.6409,10400.9326,10.3377,249.9814,-0.13386,0
186.6493,10401.4448,10.3377,249.9806,-0.1446,0
186.6576,10401.9569,10.3377,249.98,-0.1506,0
186.6659,10402.469,10.3376,249.9797,-0.15192,0
186.6743,10402.9811,10.3376,249.9797,-0.14861,0
186.6826,10403.4932,10.3376,249.98,-0.14074,0
186.6909,10404.0054,10.3376,249.9805,-0.12837,0
186.6993,10404.5175,10.3375,249.9814,-0.11156,0
186.7062,10404.5175,10.3375,249.9814,-0.11156,0
186.7062,10404.5175,10.3375,249.9814,-0.11156,0
186.7076,10405.0296,10.3375,249.9825,-0.090354,0
186.708,10405.0296,10.3375,249.9825,-0.090354,0
186.708,10405.0296,10.3375,249.9825,-0.090354,0
186.7094,10405.0296,10.3375,249.9825,-0.090354,0
186.7108,10405.0296,10.3375,249.9825,-0.090354,0
186.7136,10405.0296,10.3375,249.9825,-0.090354,0
186.7159,10405.5418,10.3375,249.9839,-0.064822,0
186.7243,10406.0539,10.3375,249.9839,-0.035014,0
186.73,10406.0539,10.3375,249.9839,-0.035014,0
186.73,10406.0539,10.3375,249.9839,-0.035014,0
186.7326,10406.5661,10.3375,249.9831,-0.0022001,0
186.7352,10406.5661,10.3375,249.9831,-0.0022001,0
186.7403,10406.5661,10.3375,249.9831,-0.0022001,0
186.7409,10407.0782,10.3375,249.9814,0.030053,0
186.7438,10407.0782,10.3375,249.9814,0.030053,0
186.7493,10407.5904,10.3375,249.9805,0.05819,0
186.7509,10407.5904,10.3375,249.9805,0.05819,0
186.7509,10407.5904,10.3375,249.9805,0.05819,0
186.7576,10408.1025,10.3374,249.9799,0.081358,0
186.7633,10408.1025,10.3374,249.9799,0.081358,0
186.7633,10408.1025,10.3374,249.9799,0.081358,0
186.7659,10408.6147,10.3374,249.9796,0.099618,0
186.7685,10408.6147,10.3374,249.9796,0.099618,0
186.7743,10409.1268,10.3374,249.9796,0.11304,0
186.7826,10409.639,10.3373,249.9799,0.12167,0
186.7909,10410.1511,10.3373,249.9804,0.12559,0
186.7993,10410.6633,10.3373,249.9813,0.12485,0
186.8076,10411.1754,10.3373,249.9824,0.11952,0
186.8159,10411.6876,10.3373,249.9838,0.10965,0
186.8243,10412.1998,10.3372,249.9838,0.095309,0
186.8326,10412.712,10.3372,249.9829,0.076546,0
186.8409,10413.2241,10.3372,249.9812,0.053422,0
186.8466,10413.2241,10.3372,249.9812,0.053422,0
186.8466,10413.2241,10.3372,249.9812,0.053422,0
186.8493,10413.7363,10.3372,249.9804,0.025991,0
186.8508,10413.7363,10.3372,249.9804,0.025991,0
186.8508,10413.7363,10.3372,249.9804,0.025991,0
186.8535,10413.7363,10.3372,249.9804,0.025991,0
186.8561,10413.7363,10.3372,249.9804,0.025991,0
186.8576,10414.2485,10.3372,249.9798,-0.0056917,0
186.8643,10414.2485,10.3372,249.9798,-0.0056917,0
186.8659,10414.7607,10.3371,249.9795,-0.038693,0
186.8743,10415.2729,10.3371,249.9795,-0.069449,0
186.8826,10415.785,10.3371,249.9797,-0.095202,0
186.8861,10415.785,10.3371,249.9797,-0.095202,0
186.8861,10415.785,10.3371,249.9797,-0.095202,0
186.8909,10416.2972,10.3371,249.9803,-0.11601,0
186.8957,10416.2972,10.3371,249.9803,-0.11601,0
186.8991,10416.2972,10.3371,249.9803,-0.11601,0
186.8991,10416.2972,10.3371,249.9803,-0.11601,0
186.8993,10416.8094,10.337,249.9811,-0.13195,0
186.8995,10416.8094,10.337,249.9811,-0.13195,0
186.8999,10416.8094,10.337,249.9811,-0.13195,0
186.9007,10416.8094,10.337,249.9811,-0.13195,0
186.9023,10416.8094,10.337,249.9811,-0.13195,0
186.9055,10416.8094,10.337,249.9811,-0.13195,0
186.9076,10417.3216,10.337,249.9822,-0.14307,0
186.9159,10417.8338,10.337,249.9836,-0.14945,0
186.9243,10418.346,10.337,249.9836,-0.15113,0
186.9326,10418.8582,10.337,249.9827,-0.14819,0
186.9409,10419.3704,10.3369,249.981,-0.14068,0
186.9493,10419.8826,10.3369,249.9801,-0.12867,0
186.9576,10420.3949,10.3369,249.9796,-0.11221,0
186.9633,10420.3949,10.3369,249.9796,-0.11221,0
186.9633,10420.3949,10.3369,249.9796,-0.11221,0
186.9633,10420.3949,10.3369,249.9796,-0.11221,0
186.9633,10420.3949,10.3369,249.9796,-0.11221,0
186.9634,10420.3949,10.3369,249.9796,-0.11221,0
186.9634,10420.3949,10.3369,249.9796,-0.11221,0
186.9635,10420.3949,10.3369,249.9796,-0.11221,0
186.9637,10420.3949,10.3369,249.9796,-0.11221,0
186.964,10420.3949,10.3369,249.9796,-0.11221,0
186.9647,10420.3949,10.3369,249.9796,-0.11221,0
186.9659,10420.9071,10.3369,249.9793,-0.091351,0
186.9685,10420.9071,10.3369,249.9793,-0.091351,0
186.9737,10420.9071,10.3369,249.9793,-0.091351,0
186.9743,10421.4193,10.3368,249.9793,-0.066161,0
186.9771,10421.4193,10.3368,249.9793,-0.066161,0
186.9826,10421.9315,10.3368,249.9795,-0.036692,0
186.9876,10421.9315,10.3368,249.9795,-0.036692,0
186.9876,10421.9315,10.3368,249.9795,-0.036692,0
186.9909,10422.4437,10.3368,249.9801,-0.003913,0
186.9942,10422.4437,10.3368,249.9801,-0.003913,0
186.9993,10422.9559,10.3368,249.9809,0.028614,0
187.0076,10423.4681,10.3368,249.982,0.057335,0
187.0089,10423.4681,10.3368,249.982,0.057335,0
187.0089,10423.4681,10.3368,249.982,0.057335,0
187.0159,10423.9804,10.3367,249.9834,0.081077,0
187.0212,10423.9804,10.3367,249.9834,0.081077,0
187.0212,10423.9804,10.3367,249.9834,0.081077,0
187.0243,10424.4926,10.3367,249.9833,0.099907,0
187.0273,10424.4926,10.3367,249.9833,0.099907,0
187.0326,10425.0049,10.3367,249.9824,0.11389,0
187.0409,10425.5171,10.3367,249.9807,0.12308,0
187.0493,10426.0293,10.3367,249.9799,0.12754,0
187.0576,10426.5416,10.3366,249.9793,0.12735,0
187.0659,10427.0538,10.3366,249.979,0.12255,0
187.0743,10427.566,10.3366,249.9789,0.11321,0
187.0826,10428.0783,10.3365,249.9792,0.099386,0
187.0909,10428.5905,10.3365,249.9797,0.081139,0
187.0993,10429.1028,10.3365,249.9805,0.058523,0
187.1035,10429.1028,10.3365,249.9805,0.058523,0
187.1035,10429.1028,10.3365,249.9805,0.058523,0
187.1076,10429.615,10.3365,249.9817,0.031595,0
187.1083,10429.615,10.3365,249.9817,0.031595,0
187.1083,10429.615,10.3365,249.9817,0.031595,0
187.1124,10429.615,10.3365,249.9817,0.031595,0
187.1159,10430.1273,10.3365,249.983,0.0004098,0
187.1243,10430.6395,10.3364,249.983,-0.03251,0
187.1326,10431.1518,10.3364,249.9821,-0.063599,0
187.1409,10431.6641,10.3364,249.9804,-0.089681,0
187.144,10431.6641,10.3364,249.9804,-0.089681,0
187.144,10431.6641,10.3364,249.9804,-0.089681,0
187.1493,10432.1763,10.3364,249.9795,-0.11082,0
187.1545,10432.1763,10.3364,249.9795,-0.11082,0
187.1568,10432.1763,10.3364,249.9795,-0.11082,0
187.1568,10432.1763,10.3364,249.9795,-0.11082,0
187.1576,10432.6886,10.3364,249.9789,-0.12708,0
187.1584,10432.6886,10.3364,249.9789,-0.12708,0
187.16,10432.6886,10.3364,249.9789,-0.12708,0
187.1633,10432.6886,10.3364,249.9789,-0.12708,0
187.1659,10433.2009,10.3363,249.9786,-0.13852,0
187.1743,10433.7131,10.3363,249.9786,-0.14521,0
187.1826,10434.2254,10.3363,249.9788,-0.1472,0
187.1909,10434.7377,10.3362,249.9793,-0.14457,0
187.1993,10435.25,10.3362,249.9801,-0.13736,0
187.2076,10435.7622,10.3362,249.9812,-0.12565,0
187.2159,10436.2745,10.3362,249.9826,-0.10948,0
187.2202,10436.2745,10.3362,249.9826,-0.10948,0
187.2202,10436.2745,10.3362,249.9826,-0.10948,0
187.2208,10436.2745,10.3362,249.9826,-0.10948,0
187.2208,10436.2745,10.3362,249.9826,-0.10948,0
187.2213,10436.2745,10.3362,249.9826,-0.10948,0
187.2219,10436.2745,10.3362,249.9826,-0.10948,0
187.223,10436.2745,10.3362,249.9826,-0.10948,0
187.2243,10436.7868,10.3362,249.9828,-0.088918,0
187.2277,10436.7868,10.3362,249.9828,-0.088918,0
187.2326,10437.2991,10.3361,249.982,-0.064017,0
187.2409,10437.8114,10.3361,249.9804,-0.034834,0
187.2454,10437.8114,10.3361,249.9804,-0.034834,0
187.2454,10437.8114,10.3361,249.9804,-0.034834,0
187.2493,10438.3237,10.3361,249.9797,-0.0021091,0
187.2531,10438.3237,10.3361,249.9797,-0.0021091,0
