time,h_asl,pitch,vc,roll,deadline_met
211.3316,11568.1202,10.2977,249.9996,0.10705,0
211.3325,11568.6352,10.2976,249.9988,0.086645,0
211.3363,11568.6352,10.2976,249.9988,0.086645,0
211.3408,11569.1502,10.2976,249.9983,0.061925,0
211.3492,11569.6651,10.2975,249.9981,0.032939,0
211.3536,11569.6651,10.2975,249.9981,0.032939,0
211.3536,11569.6651,10.2975,249.9981,0.032939,0
211.3575,11570.1801,10.2975,249.9982,0.00037945,0
211.3614,11570.1801,10.2975,249.9982,0.00037945,0
211.3658,11570.6951,10.2974,249.9985,-0.032213,0
211.3742,11571.2101,10.2974,249.9991,-0.061293,0
211.3752,11571.2101,10.2974,249.9991,-0.061293,0
211.3752,11571.2101,10.2974,249.9991,-0.061293,0
211.3825,11571.7251,10.2974,250,-0.085425,0
211.3876,11571.7251,10.2974,250,-0.085425,0
211.3876,11571.7251,10.2974,250,-0.085425,0
211.3908,11572.2401,10.2973,250.0011,-0.10467,0
211.3941,11572.2401,10.2973,250.0011,-0.10467,0
211.3992,11572.7551,10.2973,250.0025,-0.11909,0
211.4075,11573.2701,10.2972,250.0026,-0.12875,0
211.4158,11573.7851,10.2972,250.0018,-0.1337,0
211.4242,11574.3001,10.2971,250.0002,-0.13402,0
211.4243,11574.3001,10.2971,250.0002,-0.13402,0
211.4243,11574.3001,10.2971,250.0002,-0.13402,0
211.4325,11574.8151,10.2971,249.9994,-0.12975,0
211.4408,11575.3301,10.297,249.999,-0.12096,0
211.4492,11575.8451,10.297,249.9987,-0.1077,0
211.4575,11576.3601,10.2969,249.9988,-0.090033,0
211.4658,11576.875,10.2969,249.9991,-0.068015,0
211.4686,11576.875,10.2969,249.9991,-0.068015,0
211.4686,11576.875,10.2969,249.9991,-0.068015,0
211.4742,11577.39,10.2968,249.9997,-0.041697,0
211.4797,11577.39,10.2968,249.9997,-0.041697,0
211.4825,11577.905,10.2968,250.0006,-0.011136,0
211.4903,11577.905,10.2968,250.0006,-0.011136,0
211.4903,11577.905,10.2968,250.0006,-0.011136,0
211.4908,11578.4201,10.2968,250.0018,0.021616,0
211.4913,11578.4201,10.2968,250.0018,0.021616,0
211.4923,11578.4201,10.2968,250.0018,0.021616,0
211.4944,11578.4201,10.2968,250.0018,0.021616,0
211.4984,11578.4201,10.2968,250.0018,0.021616,0
211.4992,11578.9351,10.2967,250.0032,0.053005,0
211.5027,11578.9351,10.2967,250.0032,0.053005,0
211.5075,11579.4501,10.2967,250.0032,0.079505,0
211.5101,11579.4501,10.2967,250.0032,0.079505,0
211.5101,11579.4501,10.2967,250.0032,0.079505,0
211.5158,11579.9651,10.2966,250.0024,0.10109,0
211.5215,11579.9651,10.2966,250.0024,0.10109,0
211.5228,11579.9651,10.2966,250.0024,0.10109,0
211.5228,11579.9651,10.2966,250.0024,0.10109,0
211.5242,11580.4801,10.2966,250.0009,0.11782,0
211.5243,11580.4801,10.2966,250.0009,0.11782,0
211.5243,11580.4801,10.2966,250.0009,0.11782,0
211.5257,11580.4801,10.2966,250.0009,0.11782,0
211.5271,11580.4801,10.2966,250.0009,0.11782,0
211.5298,11580.4801,10.2966,250.0009,0.11782,0
211.5325,11580.9951,10.2965,250.0001,0.12975,0
211.5408,11581.5101,10.2965,249.9996,0.13696,0
211.5492,11582.0251,10.2964,249.9993,0.13949,0
211.5575,11582.5401,10.2964,249.9994,0.13741,0
211.5658,11583.0551,10.2963,249.9997,0.13079,0
211.5742,11583.5701,10.2963,250.0003,0.11967,0
211.5825,11584.0851,10.2962,250.0012,0.10411,0
211.5842,11584.0851,10.2962,250.0012,0.10411,0
211.5842,11584.0851,10.2962,250.0012,0.10411,0
211.5856,11584.0851,10.2962,250.0012,0.10411,0
211.5856,11584.0851,10.2962,250.0012,0.10411,0
211.587,11584.0851,10.2962,250.0012,0.10411,0
211.5884,11584.0851,10.2962,250.0012,0.10411,0
211.5908,11584.6001,10.2962,250.0023,0.084173,0
211.596,11584.6001,10.2962,250.0023,0.084173,0
211.5992,11585.1152,10.2961,250.0038,0.059913,0
211.6075,11585.6302,10.2961,250.0038,0.031382,0
211.6111,11585.6302,10.2961,250.0038,0.031382,0
211.6111,11585.6302,10.2961,250.0038,0.031382,0
211.6158,11586.1452,10.2961,250.003,-0.0010864,0
211.6205,11586.1452,10.2961,250.003,-0.0010864,0
211.6242,11586.6602,10.296,250.0014,-0.033955,0
211.6243,11586.6602,10.296,250.0014,-0.033955,0
211.6243,11586.6602,10.296,250.0014,-0.033955,0
211.6325,11587.1752,10.296,250.0007,-0.063676,0
211.6331,11587.1752,10.296,250.0007,-0.063676,0
211.6331,11587.1752,10.296,250.0007,-0.063676,0
211.6408,11587.6902,10.2959,250.0001,-0.088441,0
211.6455,11587.6902,10.2959,250.0001,-0.088441,0
211.6455,11587.6902,10.2959,250.0001,-0.088441,0
211.6492,11588.2053,10.2959,249.9999,-0.10831,0
211.6528,11588.2053,10.2959,249.9999,-0.10831,0
211.6575,11588.7203,10.2958,249.9999,-0.12335,0
211.6658,11589.2353,10.2958,250.0002,-0.13362,0
211.6742,11589.7503,10.2957,250.0008,-0.13918,0
211.6825,11590.2653,10.2957,250.0017,-0.14009,0
211.6908,11590.7804,10.2956,250.0028,-0.13641,0
211.6992,11591.2954,10.2956,250.0043,-0.1282,0
211.7075,11591.8104,10.2955,250.0043,-0.11552,0
211.7158,11592.3254,10.2955,250.0035,-0.098418,0
211.7242,11592.8405,10.2954,250.0019,-0.07696,0
211.7243,11592.8405,10.2954,250.0019,-0.07696,0
211.7243,11592.8405,10.2954,250.0019,-0.07696,0
211.7255,11592.8405,10.2954,250.0019,-0.07696,0
211.7255,11592.8405,10.2954,250.0019,-0.07696,0
211.7267,11592.8405,10.2954,250.0019,-0.07696,0
211.7279,11592.8405,10.2954,250.0019,-0.07696,0
211.7304,11592.8405,10.2954,250.0019,-0.07696,0
211.7325,11593.3555,10.2954,250.0012,-0.051197,0
211.7395,11593.3555,10.2954,250.0012,-0.051197,0
211.7408,11593.8705,10.2953,250.0006,-0.021182,0
211.7474,11593.8705,10.2953,250.0006,-0.021182,0
211.7474,11593.8705,10.2953,250.0006,-0.021182,0
211.7492,11594.3855,10.2953,250.0004,0.011506,0
211.7509,11594.3855,10.2953,250.0004,0.011506,0
211.7545,11594.3855,10.2953,250.0004,0.011506,0
211.7575,11594.9006,10.2952,250.0004,0.043314,0
211.7658,11595.4156,10.2952,250.0008,0.07071,0
211.7679,11595.4156,10.2952,250.0008,0.07071,0
211.7679,11595.4156,10.2952,250.0008,0.07071,0
211.7742,11595.9306,10.2951,250.0013,0.093178,0
211.7804,11595.9306,10.2951,250.0013,0.093178,0
211.7804,11595.9306,10.2951,250.0013,0.093178,0
211.7825,11596.4456,10.2951,250.0022,0.11078,0
211.7846,11596.4456,10.2951,250.0022,0.11078,0
211.7887,11596.4456,10.2951,250.0022,0.11078,0
211.7908,11596.9607,10.295,250.0033,0.12358,0
211.7992,11597.4757,10.295,250.0047,0.13164,0
211.8075,11597.9907,10.295,250.0047,0.13502,0
211.8158,11598.5058,10.2949,250.004,0.13377,0
211.8242,11599.0208,10.2949,250.0024,0.12797,0
211.8243,11599.0208,10.2949,250.0024,0.12797,0
211.8243,11599.0208,10.2949,250.0024,0.12797,0
211.8325,11599.5359,10.2948,250.0016,0.11766,0
211.8408,11600.0509,10.2948,250.0011,0.1029,0
211.8413,11600.0509,10.2948,250.0011,0.1029,0
211.8413,11600.0509,10.2948,250.0011,0.1029,0
211.8492,11600.5659,10.2947,250.0008,0.083759,0
211.8575,11601.0809,10.2947,250.0009,0.060281,0
211.8643,11601.0809,10.2947,250.0009,0.060281,0
211.8643,11601.0809,10.2947,250.0009,0.060281,0
211.8658,11601.596,10.2946,250.0012,0.032524,0
211.8673,11601.596,10.2946,250.0012,0.032524,0
211.8681,11601.596,10.2946,250.0012,0.032524,0
211.8681,11601.596,10.2946,250.0012,0.032524,0
211.8711,11601.596,10.2946,250.0012,0.032524,0
211.8742,11602.111,10.2946,250.0018,0.00053957,0
211.8802,11602.111,10.2946,250.0018,0.00053957,0
211.8825,11602.6261,10.2945,250.0026,-0.032443,0
211.8908,11603.1411,10.2945,250.0038,-0.062874,0
211.8909,11603.1411,10.2945,250.0038,-0.062874,0
211.8909,11603.1411,10.2945,250.0038,-0.062874,0
211.8992,11603.6561,10.2944,250.0052,-0.088341,0
211.9031,11603.6561,10.2944,250.0052,-0.088341,0
211.9031,11603.6561,10.2944,250.0052,-0.088341,0
211.9075,11604.1712,10.2944,250.0052,-0.10891,0
211.9119,11604.1712,10.2944,250.0052,-0.10891,0
211.9158,11604.6862,10.2943,250.0044,-0.12463,0
211.9242,11605.2013,10.2943,250.0028,-0.13557,0
211.9244,11605.2013,10.2943,250.0028,-0.13557,0
211.9244,11605.2013,10.2943,250.0028,-0.13557,0
211.9325,11605.7163,10.2942,250.002,-0.1418,0
211.9408,11606.2314,10.2942,250.0015,-0.14337,0
211.9492,11606.7464,10.2941,250.0012,-0.14034,0
211.9575,11607.2614,10.2941,250.0012,-0.13277,0
211.9658,11607.7765,10.294,250.0015,-0.12073,0
211.9742,11608.2915,10.294,250.0021,-0.10426,0
211.9802,11608.2915,10.294,250.0021,-0.10426,0
211.9802,11608.2915,10.294,250.0021,-0.10426,0
211.9802,11608.2915,10.294,250.0021,-0.10426,0
211.9802,11608.2915,10.294,250.0021,-0.10426,0
211.9802,11608.2915,10.294,250.0021,-0.10426,0
211.9803,11608.2915,10.294,250.0021,-0.10426,0
211.9804,11608.2915,10.294,250.0021,-0.10426,0
211.9805,11608.2915,10.294,250.0021,-0.10426,0
211.9809,11608.2915,10.294,250.0021,-0.10426,0
211.9815,11608.2915,10.294,250.0021,-0.10426,0
211.9825,11608.8066,10.2939,250.003,-0.08342,0
211.9848,11608.8066,10.2939,250.003,-0.08342,0
211.9893,11608.8066,10.2939,250.003,-0.08342,0
211.9908,11609.3216,10.2939,250.0041,-0.05827,0
211.9982,11609.3216,10.2939,250.0041,-0.05827,0
211.9992,11609.8367,10.2938,250.0055,-0.028861,0
212.0041,11609.8367,10.2938,250.0055,-0.028861,0
212.0044,11609.8367,10.2938,250.0055,-0.028861,0
212.0044,11609.8367,10.2938,250.0055,-0.028861,0
212.0075,11610.3517,10.2938,250.0055,0.0037586,0
212.0106,11610.3517,10.2938,250.0055,0.0037586,0
212.0158,11610.8668,10.2937,250.0047,0.036039,0
212.0242,11611.3818,10.2937,250.0031,0.064441,0
212.0244,11611.3818,10.2937,250.0031,0.064441,0
212.0244,11611.3818,10.2937,250.0031,0.064441,0
212.0256,11611.3818,10.2937,250.0031,0.064441,0
212.0256,11611.3818,10.2937,250.0031,0.064441,0
212.0268,11611.3818,10.2937,250.0031,0.064441,0
212.028,11611.3818,10.2937,250.0031,0.064441,0
212.0304,11611.3818,10.2937,250.0031,0.064441,0
212.0325,11611.8969,10.2937,250.0023,0.087904,0
212.038,11611.8969,10.2937,250.0023,0.087904,0
212.038,11611.8969,10.2937,250.0023,0.087904,0
212.0408,11612.4119,10.2936,250.0018,0.10649,0
212.0436,11612.4119,10.2936,250.0018,0.10649,0
212.0492,11612.927,10.2935,250.0016,0.12026,0
212.0575,11613.442,10.2935,250.0016,0.12928,0
212.0658,11613.9571,10.2934,250.0019,0.1336,0
212.0742,11614.4721,10.2934,250.0024,0.13329,0
212.0825,11614.9872,10.2933,250.0033,0.12841,0
212.0908,11615.5022,10.2933,250.0044,0.11901,0
212.0992,11616.0173,10.2932,250.0058,0.10516,0
212.1075,11616.5324,10.2932,250.0058,0.086902,0
212.1158,11617.0474,10.2931,250.005,0.064302,0
212.1202,11617.0474,10.2931,250.005,0.064302,0
212.1202,11617.0474,10.2931,250.005,0.064302,0
212.1242,11617.5625,10.2931,250.0034,0.037412,0
212.1243,11617.5625,10.2931,250.0034,0.037412,0
212.1243,11617.5625,10.2931,250.0034,0.037412,0
212.125,11617.5625,10.2931,250.0034,0.037412,0
212.125,11617.5625,10.2931,250.0034,0.037412,0
212.1256,11617.5625,10.2931,250.0034,0.037412,0
212.1262,11617.5625,10.2931,250.0034,0.037412,0
212.1275,11617.5625,10.2931,250.0034,0.037412,0
212.1301,11617.5625,10.2931,250.0034,0.037412,0
212.1325,11618.0776,10.2931,250.0026,0.0062856,0
212.14,11618.0776,10.2931,250.0026,0.0062856,0
212.1408,11618.5926,10.293,250.0021,-0.026534,0
212.1449,11618.5926,10.293,250.0021,-0.026534,0
212.1492,11619.1077,10.293,250.0019,-0.057496,0
212.1575,11619.6227,10.2929,250.0019,-0.083487,0
212.1607,11619.6227,10.2929,250.0019,-0.083487,0
212.1607,11619.6227,10.2929,250.0019,-0.083487,0
212.1658,11620.1378,10.2928,250.0022,-0.10457,0
212.171,11620.1378,10.2928,250.0022,-0.10457,0
212.1735,11620.1378,10.2928,250.0022,-0.10457,0
212.1735,11620.1378,10.2928,250.0022,-0.10457,0
212.1742,11620.6528,10.2928,250.0027,-0.12081,0
212.1748,11620.6528,10.2928,250.0027,-0.12081,0
212.1761,11620.6528,10.2928,250.0027,-0.12081,0
212.1788,11620.6528,10.2928,250.0027,-0.12081,0
212.1825,11621.1679,10.2927,250.0036,-0.13226,0
212.1908,11621.683,10.2927,250.0047,-0.13898,0
212.1992,11622.198,10.2926,250.0061,-0.14105,0
212.2075,11622.7131,10.2926,250.0061,-0.13851,0
212.2158,11623.2282,10.2926,250.0053,-0.13142,0
212.2242,11623.7432,10.2925,250.0037,-0.11985,0
212.2244,11623.7432,10.2925,250.0037,-0.11985,0
212.2244,11623.7432,10.2925,250.0037,-0.11985,0
212.2325,11624.2583,10.2925,250.0029,-0.10385,0
212.2362,11624.2583,10.2925,250.0029,-0.10385,0
212.2362,11624.2583,10.2925,250.0029,-0.10385,0
212.237,11624.2583,10.2925,250.0029,-0.10385,0
212.237,11624.2583,10.2925,250.0029,-0.10385,0
212.2378,11624.2583,10.2925,250.0029,-0.10385,0
212.2387,11624.2583,10.2925,250.0029,-0.10385,0
212.2403,11624.2583,10.2925,250.0029,-0.10385,0
212.2408,11624.7734,10.2924,250.0023,-0.083474,0
212.2434,11624.7734,10.2924,250.0023,-0.083474,0
212.2492,11625.2884,10.2924,250.0021,-0.058782,0
212.2575,11625.8035,10.2923,250.0021,-0.029826,0
212.2618,11625.8035,10.2923,250.0021,-0.029826,0
212.2618,11625.8035,10.2923,250.0021,-0.029826,0
212.2658,11626.3186,10.2922,250.0024,0.002733,0
212.2698,11626.3186,10.2922,250.0024,0.002733,0
212.2742,11626.8336,10.2922,250.003,0.035353,0
212.2825,11627.3487,10.2921,250.0038,0.064493,0
212.2835,11627.3487,10.2921,250.0038,0.064493,0
212.2835,11627.3487,10.2921,250.0038,0.064493,0
212.2908,11627.8638,10.2921,250.0049,0.088685,0
212.2959,11627.8638,10.2921,250.0049,0.088685,0
212.2959,11627.8638,10.2921,250.0049,0.088685,0
212.2992,11628.3788,10.2921,250.0063,0.10799,0
212.3025,11628.3788,10.2921,250.0063,0.10799,0
212.3075,11628.8939,10.292,250.0063,0.12247,0
212.3158,11629.409,10.292,250.0055,0.13219,0
212.3242,11629.9241,10.2919,250.0039,0.13721,0
212.3245,11629.9241,10.2919,250.0039,0.13721,0
212.3245,11629.9241,10.2919,250.0039,0.13721,0
212.3325,11630.4391,10.2919,250.003,0.13759,0
212.3408,11630.9542,10.2918,250.0025,0.13338,0
212.3492,11631.4693,10.2918,250.0022,0.12465,0
212.3575,11631.9844,10.2917,250.0023,0.11146,0
212.3658,11632.4994,10.2916,250.0026,0.093858,0
212.3742,11633.0145,10.2916,250.0031,0.071904,0
212.3768,11633.0145,10.2916,250.0031,0.071904,0
212.3768,11633.0145,10.2916,250.0031,0.071904,0
212.3825,11633.5296,10.2915,250.004,0.045652,0
212.3882,11633.5296,10.2915,250.004,0.045652,0
212.3908,11634.0447,10.2915,250.0051,0.015156,0
212.3985,11634.0447,10.2915,250.0051,0.015156,0
212.3985,11634.0447,10.2915,250.0051,0.015156,0
212.3992,11634.5597,10.2915,250.0065,-0.017571,0
212.3998,11634.5597,10.2915,250.0065,-0.017571,0
212.401,11634.5597,10.2915,250.0065,-0.017571,0
212.4035,11634.5597,10.2915,250.0065,-0.017571,0
212.4075,11635.0748,10.2914,250.0065,-0.048976,0
212.4158,11635.5899,10.2914,250.0056,-0.075535,0
212.4184,11635.5899,10.2914,250.0056,-0.075535,0
212.4184,11635.5899,10.2914,250.0056,-0.075535,0
212.4242,11636.105,10.2913,250.004,-0.097178,0
212.4245,11636.105,10.2913,250.004,-0.097178,0
212.4245,11636.105,10.2913,250.004,-0.097178,0
212.4303,11636.105,10.2913,250.004,-0.097178,0
212.431,11636.105,10.2913,250.004,-0.097178,0
212.431,11636.105,10.2913,250.004,-0.097178,0
212.4325,11636.6201,10.2913,250.0032,-0.11397,0
212.4339,11636.6201,10.2913,250.0032,-0.11397,0
212.4368,11636.6201,10.2913,250.0032,-0.11397,0
212.4408,11637.1351,10.2912,250.0026,-0.12597,0
212.4492,11637.6502,10.2912,250.0024,-0.13323,0
212.4575,11638.1653,10.2911,250.0024,-0.13583,0
212.4658,11638.6804,10.2911,250.0027,-0.13382,0
212.4742,11639.1954,10.291,250.0032,-0.12725,0
212.4825,11639.7105,10.2909,250.004,-0.1162,0
212.4908,11640.2256,10.2909,250.0052,-0.1007,0
212.4922,11640.2256,10.2909,250.0052,-0.1007,0
212.4922,11640.2256,10.2909,250.0052,-0.1007,0
212.4938,11640.2256,10.2909,250.0052,-0.1007,0
212.4938,11640.2256,10.2909,250.0052,-0.1007,0
212.4953,11640.2256,10.2909,250.0052,-0.1007,0
212.4969,11640.2256,10.2909,250.0052,-0.1007,0
212.4992,11640.7407,10.2909,250.0065,-0.080833,0
212.5045,11640.7407,10.2909,250.0065,-0.080833,0
212.5075,11641.2558,10.2908,250.0065,-0.056638,0
212.5158,11641.7709,10.2908,250.0057,-0.028172,0
212.5193,11641.7709,10.2908,250.0057,-0.028172,0
212.5193,11641.7709,10.2908,250.0057,-0.028172,0
212.5241,11642.286,10.2907,250.0041,0.0042805,0
212.5245,11642.286,10.2907,250.0041,0.0042805,0
212.5245,11642.286,10.2907,250.0041,0.0042805,0
212.5293,11642.286,10.2907,250.0041,0.0042805,0
212.5325,11642.8011,10.2907,250.0033,0.037186,0
212.5408,11643.3161,10.2906,250.0027,0.066999,0
212.5414,11643.3161,10.2906,250.0027,0.066999,0
212.5414,11643.3161,10.2906,250.0027,0.066999,0
212.5491,11643.8312,10.2906,250.0025,0.091857,0
212.5537,11643.8312,10.2906,250.0025,0.091857,0
212.5537,11643.8312,10.2906,250.0025,0.091857,0
212.5575,11644.3463,10.2905,250.0025,0.11182,0
212.5612,11644.3463,10.2905,250.0025,0.11182,0
212.5658,11644.8614,10.2905,250.0027,0.12695,0
212.5741,11645.3765,10.2904,250.0033,0.13731,0
212.5825,11645.8916,10.2904,250.0041,0.14297,0
212.5908,11646.4066,10.2903,250.0052,0.14397,0
212.5991,11646.9217,10.2903,250.0066,0.14039,0
212.6075,11647.4368,10.2902,250.0066,0.13227,0
212.6158,11647.9519,10.2902,250.0057,0.11968,0
212.6241,11648.467,10.2901,250.0041,0.10268,0
212.6245,11648.467,10.2901,250.0041,0.10268,0
212.6245,11648.467,10.2901,250.0041,0.10268,0
212.6322,11648.467,10.2901,250.0041,0.10268,0
212.6322,11648.467,10.2901,250.0041,0.10268,0
212.6325,11648.9821,10.2901,250.0033,0.081313,0
212.6327,11648.9821,10.2901,250.0033,0.081313,0
212.6332,11648.9821,10.2901,250.0033,0.081313,0
212.6336,11648.9821,10.2901,250.0033,0.081313,0
212.6336,11648.9821,10.2901,250.0033,0.081313,0
212.6345,11648.9821,10.2901,250.0033,0.081313,0
212.6355,11648.9821,10.2901,250.0033,0.081313,0
212.6373,11648.9821,10.2901,250.0033,0.081313,0
212.6408,11649.4972,10.29,250.0028,0.055643,0
212.648,11649.4972,10.29,250.0028,0.055643,0
212.6491,11650.0123,10.29,250.0025,0.025722,0
212.6547,11650.0123,10.29,250.0025,0.025722,0
212.6555,11650.0123,10.29,250.0025,0.025722,0
212.6555,11650.0123,10.29,250.0025,0.025722,0
212.6575,11650.5274,10.2899,250.0025,-0.0069333,0
212.6594,11650.5274,10.2899,250.0025,-0.0069333,0
212.6634,11650.5274,10.2899,250.0025,-0.0069333,0
212.6658,11651.0425,10.2899,250.0028,-0.038778,0
212.6741,11651.5576,10.2898,250.0033,-0.066278,0
212.6761,11651.5576,10.2898,250.0033,-0.066278,0
212.6761,11651.5576,10.2898,250.0033,-0.066278,0
212.6825,11652.0727,10.2898,250.0041,-0.088852,0
212.6886,11652.0727,10.2898,250.0041,-0.088852,0
212.6886,11652.0727,10.2898,250.0041,-0.088852,0
212.6908,11652.5877,10.2897,250.0052,-0.10656,0
212.693,11652.5877,10.2897,250.0052,-0.10656,0
212.6974,11652.5877,10.2897,250.0052,-0.10656,0
212.6991,11653.1028,10.2897,250.0066,-0.11947,0
212.7075,11653.618,10.2896,250.0066,-0.12763,0
212.7158,11654.1331,10.2896,250.0057,-0.13111,0
212.7241,11654.6482,10.2895,250.0041,-0.12997,0
212.7246,11654.6482,10.2895,250.0041,-0.12997,0
212.7246,11654.6482,10.2895,250.0041,-0.12997,0
212.7325,11655.1632,10.2895,250.0033,-0.12427,0
212.7408,11655.6783,10.2894,250.0027,-0.11407,0
212.7491,11656.1934,10.2894,250.0025,-0.09942,0
212.7494,11656.1934,10.2894,250.0025,-0.09942,0
212.7494,11656.1934,10.2894,250.0025,-0.09942,0
212.7575,11656.7085,10.2893,250.0025,-0.080381,0
212.7658,11657.2236,10.2893,250.0027,-0.057008,0
212.7724,11657.2236,10.2893,250.0027,-0.057008,0
212.7724,11657.2236,10.2893,250.0027,-0.057008,0
212.7741,11657.7387,10.2892,250.0033,-0.029355,0
212.7759,11657.7387,10.2892,250.0033,-0.029355,0
212.7762,11657.7387,10.2892,250.0033,-0.029355,0
212.7762,11657.7387,10.2892,250.0033,-0.029355,0
212.7798,11657.7387,10.2892,250.0033,-0.029355,0
212.7825,11658.2538,10.2892,250.0041,0.0025245,0
212.7887,11658.2538,10.2892,250.0041,0.0025245,0
212.7908,11658.7689,10.2891,250.0052,0.035485,0
212.7991,11659.284,10.2891,250.0065,0.065981,0
212.8075,11659.7991,10.289,250.0065,0.091513,0
212.8113,11659.7991,10.289,250.0065,0.091513,0
212.8113,11659.7991,10.289,250.0065,0.091513,0
212.8158,11660.3142,10.289,250.0057,0.11214,0
212.8203,11660.3142,10.289,250.0057,0.11214,0
212.8241,11660.8293,10.2889,250.004,0.12793,0
212.8247,11660.8293,10.2889,250.004,0.12793,0
212.8247,11660.8293,10.2889,250.004,0.12793,0
212.8325,11661.3444,10.2889,250.0032,0.13894,0
212.8408,11661.8595,10.2888,250.0027,0.14524,0
212.8491,11662.3746,10.2888,250.0024,0.14688,0
212.8575,11662.8897,10.2887,250.0024,0.14392,0
212.8658,11663.4048,10.2887,250.0026,0.13642,0
212.8741,11663.9199,10.2886,250.0032,0.12444,0
212.8825,11664.435,10.2886,250.004,0.10804,0
212.8882,11664.435,10.2886,250.004,0.10804,0
212.8882,11664.435,10.2886,250.004,0.10804,0
212.8883,11664.435,10.2886,250.004,0.10804,0
212.8883,11664.435,10.2886,250.004,0.10804,0
212.8884,11664.435,10.2886,250.004,0.10804,0
212.8885,11664.435,10.2886,250.004,0.10804,0
212.8887,11664.435,10.2886,250.004,0.10804,0
212.8891,11664.435,10.2886,250.004,0.10804,0
212.8898,11664.435,10.2886,250.004,0.10804,0
212.8908,11664.9501,10.2885,250.0051,0.087274,0
212.8933,11664.9501,10.2885,250.0051,0.087274,0
212.8984,11664.9501,10.2885,250.0051,0.087274,0
212.8991,11665.4652,10.2885,250.0064,0.062194,0
212.903,11665.4652,10.2885,250.0064,0.062194,0
212.9075,11665.9804,10.2884,250.0064,0.032855,0
212.9126,11665.9804,10.2884,250.0064,0.032855,0
212.9126,11665.9804,10.2884,250.0064,0.032855,0
212.9158,11666.4955,10.2884,250.0056,0.00025696,0
212.919,11666.4955,10.2884,250.0056,0.00025696,0
212.9241,11667.0106,10.2884,250.004,-0.032055,0
212.9246,11667.0106,10.2884,250.004,-0.032055,0
212.9246,11667.0106,10.2884,250.004,-0.032055,0
212.9325,11667.5257,10.2883,250.0031,-0.060542,0
212.9339,11667.5257,10.2883,250.0031,-0.060542,0
212.9339,11667.5257,10.2883,250.0031,-0.060542,0
212.9408,11668.0408,10.2883,250.0025,-0.08409,0
212.9462,11668.0408,10.2883,250.0025,-0.08409,0
212.9462,11668.0408,10.2883,250.0025,-0.08409,0
212.9491,11668.5559,10.2882,250.0023,-0.10276,0
212.952,11668.5559,10.2882,250.0023,-0.10276,0
212.9575,11669.071,10.2881,250.0022,-0.11662,0
212.9658,11669.5861,10.2881,250.0025,-0.12572,0
212.9741,11670.1012,10.288,250.003,-0.13013,0
212.9825,11670.6163,10.288,250.0038,-0.12991,0
212.9908,11671.1314,10.2879,250.0049,-0.12512,0
212.9991,11671.6465,10.2879,250.0063,-0.11581,0
213.0075,11672.1616,10.2878,250.0062,-0.10204,0
213.0158,11672.6767,10.2878,250.0054,-0.083878,0
213.0241,11673.1919,10.2878,250.0038,-0.061367,0
213.0246,11673.1919,10.2878,250.0038,-0.061367,0
213.0246,11673.1919,10.2878,250.0038,-0.061367,0
213.0283,11673.1919,10.2878,250.0038,-0.061367,0
213.0283,11673.1919,10.2878,250.0038,-0.061367,0
213.032,11673.1919,10.2878,250.0038,-0.061367,0
213.0325,11673.707,10.2877,250.0029,-0.034566,0
213.0331,11673.707,10.2877,250.0029,-0.034566,0
213.0331,11673.707,10.2877,250.0029,-0.034566,0
213.0357,11673.707,10.2877,250.0029,-0.034566,0
213.0383,11673.707,10.2877,250.0029,-0.034566,0
213.0408,11674.2221,10.2877,250.0024,-0.0035274,0
213.0491,11674.7372,10.2876,250.0021,0.029274,0
213.0575,11675.2523,10.2876,250.0021,0.06029,0
213.0658,11675.7674,10.2875,250.0023,0.086337,0
213.0689,11675.7674,10.2875,250.0023,0.086337,0
213.0689,11675.7674,10.2875,250.0023,0.086337,0
213.0741,11676.2825,10.2875,250.0028,0.10748,0
213.0794,11676.2825,10.2875,250.0028,0.10748,0
213.0817,11676.2825,10.2875,250.0028,0.10748,0
213.0817,11676.2825,10.2875,250.0028,0.10748,0
213.0825,11676.7976,10.2874,250.0036,0.12377,0
213.0832,11676.7976,10.2874,250.0036,0.12377,0
213.0848,11676.7976,10.2874,250.0036,0.12377,0
213.0878,11676.7976,10.2874,250.0036,0.12377,0
213.0908,11677.3127,10.2874,250.0047,0.13528,0
213.0991,11677.8278,10.2873,250.006,0.14206,0
213.1075,11678.343,10.2873,250.006,0.14418,0
213.1158,11678.8581,10.2872,250.0052,0.1417,0
213.1241,11679.3732,10.2872,250.0035,0.13468,0
213.1247,11679.3732,10.2872,250.0035,0.13468,0
213.1247,11679.3732,10.2872,250.0035,0.13468,0
213.1325,11679.8883,10.2871,250.0027,0.12317,0
213.1408,11680.4034,10.2871,250.0021,0.10723,0
213.1443,11680.4034,10.2871,250.0021,0.10723,0
213.1443,11680.4034,10.2871,250.0021,0.10723,0
213.1451,11680.4034,10.2871,250.0021,0.10723,0
213.1451,11680.4034,10.2871,250.0021,0.10723,0
213.146,11680.4034,10.2871,250.0021,0.10723,0
213.1468,11680.4034,10.2871,250.0021,0.10723,0
213.1485,11680.4034,10.2871,250.0021,0.10723,0
213.1491,11680.9185,10.287,250.0018,0.086918,0
213.1522,11680.9185,10.287,250.0018,0.086918,0
213.1575,11681.4336,10.287,250.0018,0.062288,0
213.1658,11681.9487,10.2869,250.0021,0.033395,0
213.1701,11681.9487,10.2869,250.0021,0.033395,0
