time,h_asl,pitch,vc,roll,deadline_met
185.8,-3080.9585,-25.0432,250.9321,0.21104,0
185.8,-3080.9585,-25.0432,250.9321,0.21104,0
185.8012,-3080.9585,-25.0432,250.9321,0.21104,0
185.8024,-3080.9585,-25.0432,250.9321,0.21104,0
185.8026,-3080.9585,-25.0432,250.9321,0.21104,0
185.8026,-3080.9585,-25.0432,250.9321,0.21104,0
185.8037,-3080.9585,-25.0432,250.9321,0.21104,0
185.8037,-3080.9585,-25.0432,250.9321,0.21104,0
185.8041,-3080.9585,-25.0432,250.9321,0.21104,0
185.8041,-3080.9585,-25.0432,250.9321,0.21104,0
185.8045,-3080.9585,-25.0432,250.9321,0.21104,0
185.8049,-3080.9585,-25.0432,250.9321,0.21104,0
185.8058,-3080.9585,-25.0432,250.9321,0.21104,0
185.8069,-3080.9585,-25.0432,250.9321,0.21104,0
185.8069,-3080.9585,-25.0432,250.9321,0.21104,0
185.8076,-3083.7786,-25.0453,250.9293,0.24593,0
185.8083,-3083.7786,-25.0453,250.9293,0.24593,0
185.8097,-3083.7786,-25.0453,250.9293,0.24593,0
185.8124,-3083.7786,-25.0453,250.9293,0.24593,0
185.8137,-3083.7786,-25.0453,250.9293,0.24593,0
185.8137,-3083.7786,-25.0453,250.9293,0.24593,0
185.8158,-3083.7786,-25.0453,250.9293,0.24593,0
185.8158,-3083.7786,-25.0453,250.9293,0.24593,0
185.8159,-3086.5986,-25.0473,250.9265,0.28117,0
185.816,-3086.5986,-25.0473,250.9265,0.28117,0
185.8162,-3086.5986,-25.0473,250.9265,0.28117,0
185.8166,-3086.5986,-25.0473,250.9265,0.28117,0
185.8173,-3086.5986,-25.0473,250.9265,0.28117,0
185.8174,-3086.5986,-25.0473,250.9265,0.28117,0
185.8174,-3086.5986,-25.0473,250.9265,0.28117,0
185.8189,-3086.5986,-25.0473,250.9265,0.28117,0
185.8204,-3086.5986,-25.0473,250.9265,0.28117,0
185.8234,-3086.5986,-25.0473,250.9265,0.28117,0
185.8242,-3086.5986,-25.0473,250.9265,0.28117,0
185.8242,-3086.5986,-25.0473,250.9265,0.28117,0
185.8243,-3089.4185,-25.0494,250.9238,0.31603,0
185.8243,-3089.4185,-25.0494,250.9238,0.31603,0
185.8245,-3089.4185,-25.0494,250.9238,0.31603,0
185.8249,-3089.4185,-25.0494,250.9238,0.31603,0
185.8256,-3089.4185,-25.0494,250.9238,0.31603,0
185.827,-3089.4185,-25.0494,250.9238,0.31603,0
185.8299,-3089.4185,-25.0494,250.9238,0.31603,0
185.8303,-3089.4185,-25.0494,250.9238,0.31603,0
185.8303,-3089.4185,-25.0494,250.9238,0.31603,0
185.8324,-3089.4185,-25.0494,250.9238,0.31603,0
185.8324,-3089.4185,-25.0494,250.9238,0.31603,0
185.8326,-3092.2383,-25.0514,250.9211,0.34355,0
185.8327,-3092.2383,-25.0514,250.9211,0.34355,0
185.833,-3092.2383,-25.0514,250.9211,0.34355,0
185.8336,-3092.2383,-25.0514,250.9211,0.34355,0
185.8348,-3092.2383,-25.0514,250.9211,0.34355,0
185.8371,-3092.2383,-25.0514,250.9211,0.34355,0
185.8407,-3092.2383,-25.0514,250.9211,0.34355,0
185.8407,-3092.2383,-25.0514,250.9211,0.34355,0
185.8409,-3095.0581,-25.0535,250.9185,0.36383,0
185.8412,-3095.0581,-25.0535,250.9185,0.36383,0
185.8416,-3095.0581,-25.0535,250.9185,0.36383,0
185.8426,-3095.0581,-25.0535,250.9185,0.36383,0
185.8445,-3095.0581,-25.0535,250.9185,0.36383,0
185.8483,-3095.0581,-25.0535,250.9185,0.36383,0
185.8489,-3095.0581,-25.0535,250.9185,0.36383,0
185.8489,-3095.0581,-25.0535,250.9185,0.36383,0
185.8493,-3097.8779,-25.0556,250.9159,0.37702,0
185.8496,-3097.8779,-25.0556,250.9159,0.37702,0
185.8504,-3097.8779,-25.0556,250.9159,0.37702,0
185.8518,-3097.8779,-25.0556,250.9159,0.37702,0
185.8547,-3097.8779,-25.0556,250.9159,0.37702,0
185.8571,-3097.8779,-25.0556,250.9159,0.37702,0
185.8571,-3097.8779,-25.0556,250.9159,0.37702,0
185.8576,-3100.6975,-25.0577,250.9134,0.38332,0
185.8581,-3100.6975,-25.0577,250.9134,0.38332,0
185.8592,-3100.6975,-25.0577,250.9134,0.38332,0
185.8613,-3100.6975,-25.0577,250.9134,0.38332,0
185.8652,-3100.6975,-25.0577,250.9134,0.38332,0
185.8652,-3100.6975,-25.0577,250.9134,0.38332,0
185.8659,-3103.5172,-25.0599,250.9109,0.38312,0
185.8666,-3103.5172,-25.0599,250.9109,0.38312,0
185.8681,-3103.5172,-25.0599,250.9109,0.38312,0
185.871,-3103.5172,-25.0599,250.9109,0.38312,0
185.8733,-3103.5172,-25.0599,250.9109,0.38312,0
185.8733,-3103.5172,-25.0599,250.9109,0.38312,0
185.8743,-3106.3367,-25.062,250.9085,0.37691,0
185.8752,-3106.3367,-25.062,250.9085,0.37691,0
185.8771,-3106.3367,-25.062,250.9085,0.37691,0
185.8809,-3106.3367,-25.062,250.9085,0.37691,0
185.8814,-3106.3367,-25.062,250.9085,0.37691,0
185.8814,-3106.3367,-25.062,250.9085,0.37691,0
185.8826,-3109.1562,-25.0641,250.9062,0.36519,0
185.8838,-3109.1562,-25.0641,250.9062,0.36519,0
185.8862,-3109.1562,-25.0641,250.9062,0.36519,0
185.8894,-3109.1562,-25.0641,250.9062,0.36519,0
185.8894,-3109.1562,-25.0641,250.9062,0.36519,0
185.8909,-3111.9757,-25.0663,250.9036,0.34845,0
185.8924,-3111.9757,-25.0663,250.9036,0.34845,0
185.8955,-3111.9757,-25.0663,250.9036,0.34845,0
185.8981,-3111.9757,-25.0663,250.9036,0.34845,0
185.8981,-3111.9757,-25.0663,250.9036,0.34845,0
185.8993,-3114.795,-25.0684,250.9009,0.32718,0
185.9004,-3114.795,-25.0684,250.9009,0.32718,0
185.9027,-3114.795,-25.0684,250.9009,0.32718,0
185.9069,-3114.795,-25.0684,250.9009,0.32718,0
185.9069,-3114.795,-25.0684,250.9009,0.32718,0
185.9076,-3117.6144,-25.0705,250.8982,0.30183,0
185.9083,-3117.6144,-25.0705,250.8982,0.30183,0
185.9097,-3117.6144,-25.0705,250.8982,0.30183,0
185.9126,-3117.6144,-25.0705,250.8982,0.30183,0
185.9156,-3117.6144,-25.0705,250.8982,0.30183,0
185.9156,-3117.6144,-25.0705,250.8982,0.30183,0
185.9159,-3120.4336,-25.0726,250.8956,0.27277,0
185.9162,-3120.4336,-25.0726,250.8956,0.27277,0
185.9168,-3120.4336,-25.0726,250.8956,0.27277,0
185.918,-3120.4336,-25.0726,250.8956,0.27277,0
185.9204,-3120.4336,-25.0726,250.8956,0.27277,0
185.9238,-3120.4336,-25.0726,250.8956,0.27277,0
185.9238,-3120.4336,-25.0726,250.8956,0.27277,0
185.9238,-3120.4336,-25.0726,250.8956,0.27277,0
185.9238,-3120.4336,-25.0726,250.8956,0.27277,0
185.9238,-3120.4336,-25.0726,250.8956,0.27277,0
185.9238,-3120.4336,-25.0726,250.8956,0.27277,0
185.9238,-3120.4336,-25.0726,250.8956,0.27277,0
185.9238,-3120.4336,-25.0726,250.8956,0.27277,0
185.9239,-3120.4336,-25.0726,250.8956,0.27277,0
185.9241,-3120.4336,-25.0726,250.8956,0.27277,0
185.9243,-3123.2528,-25.0747,250.893,0.24047,0
185.9246,-3123.2528,-25.0747,250.893,0.24047,0
185.9246,-3123.2528,-25.0747,250.893,0.24047,0
185.9249,-3123.2528,-25.0747,250.893,0.24047,0
185.9249,-3123.2528,-25.0747,250.893,0.24047,0
185.9252,-3123.2528,-25.0747,250.893,0.24047,0
185.9255,-3123.2528,-25.0747,250.893,0.24047,0
185.9262,-3123.2528,-25.0747,250.893,0.24047,0
185.9274,-3123.2528,-25.0747,250.893,0.24047,0
185.93,-3123.2528,-25.0747,250.893,0.24047,0
185.9318,-3123.2528,-25.0747,250.893,0.24047,0
185.9318,-3123.2528,-25.0747,250.893,0.24047,0
185.9326,-3126.072,-25.0768,250.8905,0.20618,0
185.9333,-3126.072,-25.0768,250.8905,0.20618,0
185.9347,-3126.072,-25.0768,250.8905,0.20618,0
185.9347,-3126.072,-25.0768,250.8905,0.20618,0
185.9362,-3126.072,-25.0768,250.8905,0.20618,0
185.9374,-3126.072,-25.0768,250.8905,0.20618,0
185.9374,-3126.072,-25.0768,250.8905,0.20618,0
185.9386,-3126.072,-25.0768,250.8905,0.20618,0
185.9386,-3126.072,-25.0768,250.8905,0.20618,0
185.9391,-3126.072,-25.0768,250.8905,0.20618,0
185.9391,-3126.072,-25.0768,250.8905,0.20618,0
185.9395,-3126.072,-25.0768,250.8905,0.20618,0
185.9399,-3126.072,-25.0768,250.8905,0.20618,0
185.94,-3126.072,-25.0768,250.8905,0.20618,0
185.94,-3126.072,-25.0768,250.8905,0.20618,0
185.9409,-3128.8911,-25.0788,250.888,0.17099,0
185.9418,-3128.8911,-25.0788,250.888,0.17099,0
185.9436,-3128.8911,-25.0788,250.888,0.17099,0
185.9471,-3128.8911,-25.0788,250.888,0.17099,0
185.9483,-3128.8911,-25.0788,250.888,0.17099,0
185.9483,-3128.8911,-25.0788,250.888,0.17099,0
185.9486,-3128.8911,-25.0788,250.888,0.17099,0
185.9486,-3128.8911,-25.0788,250.888,0.17099,0
185.949,-3128.8911,-25.0788,250.888,0.17099,0
185.9493,-3131.7101,-25.0809,250.8855,0.13584,0
185.9499,-3131.7101,-25.0809,250.8855,0.13584,0
185.9512,-3131.7101,-25.0809,250.8855,0.13584,0
185.952,-3131.7101,-25.0809,250.8855,0.13584,0
185.952,-3131.7101,-25.0809,250.8855,0.13584,0
185.9546,-3131.7101,-25.0809,250.8855,0.13584,0
185.9565,-3131.7101,-25.0809,250.8855,0.13584,0
185.9565,-3131.7101,-25.0809,250.8855,0.13584,0
185.9576,-3134.529,-25.0829,250.8831,0.10497,0
185.9587,-3134.529,-25.0829,250.8831,0.10497,0
185.9609,-3134.529,-25.0829,250.8831,0.10497,0
185.9647,-3134.529,-25.0829,250.8831,0.10497,0
185.9647,-3134.529,-25.0829,250.8831,0.10497,0
185.9652,-3134.529,-25.0829,250.8831,0.10497,0
185.9652,-3134.529,-25.0829,250.8831,0.10497,0
185.9656,-3134.529,-25.0829,250.8831,0.10497,0
185.9659,-3137.3479,-25.085,250.8806,0.08139,0
185.9667,-3137.3479,-25.085,250.8806,0.08139,0
185.9682,-3137.3479,-25.085,250.8806,0.08139,0
185.9711,-3137.3479,-25.085,250.8806,0.08139,0
185.9731,-3137.3479,-25.085,250.8806,0.08139,0
185.9731,-3137.3479,-25.085,250.8806,0.08139,0
185.9743,-3140.1668,-25.087,250.878,0.064988,0
185.9754,-3140.1668,-25.087,250.878,0.064988,0
185.9776,-3140.1668,-25.087,250.878,0.064988,0
185.9817,-3140.1668,-25.087,250.878,0.064988,0
185.9817,-3140.1668,-25.087,250.878,0.064988,0
185.9826,-3142.9856,-25.0891,250.8753,0.055584,0
185.9834,-3142.9856,-25.0891,250.8753,0.055584,0
185.9851,-3142.9856,-25.0891,250.8753,0.055584,0
185.9885,-3142.9856,-25.0891,250.8753,0.055584,0
185.9904,-3142.9856,-25.0891,250.8753,0.055584,0
185.9904,-3142.9856,-25.0891,250.8753,0.055584,0
185.9909,-3145.8043,-25.0911,250.8727,0.052866,0
185.9915,-3145.8043,-25.0911,250.8727,0.052866,0
185.9925,-3145.8043,-25.0911,250.8727,0.052866,0
185.9947,-3145.8043,-25.0911,250.8727,0.052866,0
185.9986,-3145.8043,-25.0911,250.8727,0.052866,0
185.9986,-3145.8043,-25.0911,250.8727,0.052866,0
185.9993,-3148.6229,-25.0931,250.8702,0.056395,0
185.9999,-3148.6229,-25.0931,250.8702,0.056395,0
186.0013,-3148.6229,-25.0931,250.8702,0.056395,0
186.0039,-3148.6229,-25.0931,250.8702,0.056395,0
186.0067,-3148.6229,-25.0931,250.8702,0.056395,0
186.0067,-3148.6229,-25.0931,250.8702,0.056395,0
186.0076,-3151.4416,-25.0951,250.8678,0.065679,0
186.0085,-3151.4416,-25.0951,250.8678,0.065679,0
186.0102,-3151.4416,-25.0951,250.8678,0.065679,0
186.0137,-3151.4416,-25.0951,250.8678,0.065679,0
186.0148,-3151.4416,-25.0951,250.8678,0.065679,0
186.0148,-3151.4416,-25.0951,250.8678,0.065679,0
186.0159,-3154.2601,-25.0972,250.8654,0.080212,0
186.017,-3154.2601,-25.0972,250.8654,0.080212,0
186.0193,-3154.2601,-25.0972,250.8654,0.080212,0
186.0229,-3154.2601,-25.0972,250.8654,0.080212,0
186.0229,-3154.2601,-25.0972,250.8654,0.080212,0
186.0243,-3157.0786,-25.0992,250.8631,0.099501,0
186.0257,-3157.0786,-25.0992,250.8631,0.099501,0
186.0285,-3157.0786,-25.0992,250.8631,0.099501,0
186.0309,-3157.0786,-25.0992,250.8631,0.099501,0
186.0309,-3157.0786,-25.0992,250.8631,0.099501,0
186.0326,-3159.897,-25.1012,250.8606,0.12308,0
186.0343,-3159.897,-25.1012,250.8606,0.12308,0
186.0377,-3159.897,-25.1012,250.8606,0.12308,0
186.0397,-3159.897,-25.1012,250.8606,0.12308,0
186.0397,-3159.897,-25.1012,250.8606,0.12308,0
186.0409,-3162.7154,-25.1032,250.8579,0.15054,0
186.0422,-3162.7154,-25.1032,250.8579,0.15054,0
186.0447,-3162.7154,-25.1032,250.8579,0.15054,0
186.0464,-3162.7154,-25.1032,250.8579,0.15054,0
186.0464,-3162.7154,-25.1032,250.8579,0.15054,0
186.0484,-3162.7154,-25.1032,250.8579,0.15054,0
186.0484,-3162.7154,-25.1032,250.8579,0.15054,0
186.0493,-3165.5337,-25.1052,250.8552,0.18152,0
186.0501,-3165.5337,-25.1052,250.8552,0.18152,0
186.0518,-3165.5337,-25.1052,250.8552,0.18152,0
186.0551,-3165.5337,-25.1052,250.8552,0.18152,0
186.0572,-3165.5337,-25.1052,250.8552,0.18152,0
186.0572,-3165.5337,-25.1052,250.8552,0.18152,0
186.0576,-3168.3519,-25.1072,250.8525,0.21502,0
186.058,-3168.3519,-25.1072,250.8525,0.21502,0
186.0584,-3168.3519,-25.1072,250.8525,0.21502,0
186.0584,-3168.3519,-25.1072,250.8525,0.21502,0
186.0593,-3168.3519,-25.1072,250.8525,0.21502,0
186.0601,-3168.3519,-25.1072,250.8525,0.21502,0
186.0609,-3168.3519,-25.1072,250.8525,0.21502,0
186.0609,-3168.3519,-25.1072,250.8525,0.21502,0
186.0621,-3168.3519,-25.1072,250.8525,0.21502,0
186.0621,-3168.3519,-25.1072,250.8525,0.21502,0
186.0625,-3168.3519,-25.1072,250.8525,0.21502,0
186.0625,-3168.3519,-25.1072,250.8525,0.21502,0
186.0629,-3168.3519,-25.1072,250.8525,0.21502,0
186.0633,-3168.3519,-25.1072,250.8525,0.21502,0
186.0641,-3168.3519,-25.1072,250.8525,0.21502,0
186.0654,-3168.3519,-25.1072,250.8525,0.21502,0
186.0654,-3168.3519,-25.1072,250.8525,0.21502,0
186.0659,-3171.1701,-25.1092,250.8499,0.2499,0
186.0665,-3171.1701,-25.1092,250.8499,0.2499,0
186.0675,-3171.1701,-25.1092,250.8499,0.2499,0
186.0696,-3171.1701,-25.1092,250.8499,0.2499,0
186.0721,-3171.1701,-25.1092,250.8499,0.2499,0
186.0721,-3171.1701,-25.1092,250.8499,0.2499,0
186.0737,-3171.1701,-25.1092,250.8499,0.2499,0
186.0737,-3171.1701,-25.1092,250.8499,0.2499,0
186.0743,-3173.9882,-25.1113,250.8473,0.28512,0
186.0748,-3173.9882,-25.1113,250.8473,0.28512,0
186.0758,-3173.9882,-25.1113,250.8473,0.28512,0
186.0758,-3173.9882,-25.1113,250.8473,0.28512,0
186.077,-3173.9882,-25.1113,250.8473,0.28512,0
186.0781,-3173.9882,-25.1113,250.8473,0.28512,0
186.0805,-3173.9882,-25.1113,250.8473,0.28512,0
186.0819,-3173.9882,-25.1113,250.8473,0.28512,0
186.0819,-3173.9882,-25.1113,250.8473,0.28512,0
186.0826,-3176.8063,-25.1133,250.8448,0.31996,0
186.0832,-3176.8063,-25.1133,250.8448,0.31996,0
186.0846,-3176.8063,-25.1133,250.8448,0.31996,0
186.0872,-3176.8063,-25.1133,250.8448,0.31996,0
186.0887,-3176.8063,-25.1133,250.8448,0.31996,0
186.0887,-3176.8063,-25.1133,250.8448,0.31996,0
186.0902,-3176.8063,-25.1133,250.8448,0.31996,0
186.0902,-3176.8063,-25.1133,250.8448,0.31996,0
186.0909,-3179.6243,-25.1153,250.8422,0.34745,0
186.0917,-3179.6243,-25.1153,250.8422,0.34745,0
186.0932,-3179.6243,-25.1153,250.8422,0.34745,0
186.0961,-3179.6243,-25.1153,250.8422,0.34745,0
186.0984,-3179.6243,-25.1153,250.8422,0.34745,0
186.0984,-3179.6243,-25.1153,250.8422,0.34745,0
186.0993,-3182.4422,-25.1174,250.8397,0.3677,0
186.1001,-3182.4422,-25.1174,250.8397,0.3677,0
186.1018,-3182.4422,-25.1174,250.8397,0.3677,0
186.1052,-3182.4422,-25.1174,250.8397,0.3677,0
186.1066,-3182.4422,-25.1174,250.8397,0.3677,0
186.1066,-3182.4422,-25.1174,250.8397,0.3677,0
186.1076,-3185.2601,-25.1195,250.8373,0.38086,0
186.1086,-3185.2601,-25.1195,250.8373,0.38086,0
186.1105,-3185.2601,-25.1195,250.8373,0.38086,0
186.1145,-3185.2601,-25.1195,250.8373,0.38086,0
186.1148,-3185.2601,-25.1195,250.8373,0.38086,0
186.1148,-3185.2601,-25.1195,250.8373,0.38086,0
186.1159,-3188.0779,-25.1216,250.8349,0.38713,0
186.1171,-3188.0779,-25.1216,250.8349,0.38713,0
186.1194,-3188.0779,-25.1216,250.8349,0.38713,0
186.1229,-3188.0779,-25.1216,250.8349,0.38713,0
186.1229,-3188.0779,-25.1216,250.8349,0.38713,0
186.1243,-3190.8957,-25.1237,250.8325,0.3869,0
186.1256,-3190.8957,-25.1237,250.8325,0.3869,0
186.1283,-3190.8957,-25.1237,250.8325,0.3869,0
186.1313,-3190.8957,-25.1237,250.8325,0.3869,0
186.1313,-3190.8957,-25.1237,250.8325,0.3869,0
186.1326,-3193.7134,-25.1258,250.8299,0.38067,0
186.1339,-3193.7134,-25.1258,250.8299,0.38067,0
186.1365,-3193.7134,-25.1258,250.8299,0.38067,0
186.14,-3193.7134,-25.1258,250.8299,0.38067,0
186.14,-3193.7134,-25.1258,250.8299,0.38067,0
186.1409,-3196.531,-25.1279,250.8271,0.36891,0
186.1419,-3196.531,-25.1279,250.8271,0.36891,0
186.1437,-3196.531,-25.1279,250.8271,0.36891,0
186.1475,-3196.531,-25.1279,250.8271,0.36891,0
186.1488,-3196.531,-25.1279,250.8271,0.36891,0
186.1488,-3196.531,-25.1279,250.8271,0.36891,0
186.1493,-3199.3486,-25.13,250.8245,0.35215,0
186.1498,-3199.3486,-25.13,250.8245,0.35215,0
186.1508,-3199.3486,-25.13,250.8245,0.35215,0
186.1528,-3199.3486,-25.13,250.8245,0.35215,0
186.1568,-3199.3486,-25.13,250.8245,0.35215,0
186.157,-3199.3486,-25.13,250.8245,0.35215,0
186.157,-3199.3486,-25.13,250.8245,0.35215,0
186.1576,-3202.1661,-25.1321,250.822,0.33086,0
186.1582,-3202.1661,-25.1321,250.822,0.33086,0
186.1595,-3202.1661,-25.1321,250.822,0.33086,0
186.1619,-3202.1661,-25.1321,250.822,0.33086,0
186.1651,-3202.1661,-25.1321,250.822,0.33086,0
186.1651,-3202.1661,-25.1321,250.822,0.33086,0
186.1659,-3204.9836,-25.1342,250.8196,0.30548,0
186.1668,-3204.9836,-25.1342,250.8196,0.30548,0
186.1685,-3204.9836,-25.1342,250.8196,0.30548,0
186.1719,-3204.9836,-25.1342,250.8196,0.30548,0
186.1731,-3204.9836,-25.1342,250.8196,0.30548,0
186.1731,-3204.9836,-25.1342,250.8196,0.30548,0
186.1743,-3207.801,-25.1363,250.8173,0.27641,0
186.1754,-3207.801,-25.1363,250.8173,0.27641,0
186.1777,-3207.801,-25.1363,250.8173,0.27641,0
186.1811,-3207.801,-25.1363,250.8173,0.27641,0
186.1811,-3207.801,-25.1363,250.8173,0.27641,0
186.182,-3207.801,-25.1363,250.8173,0.27641,0
186.182,-3207.801,-25.1363,250.8173,0.27641,0
186.1826,-3210.6183,-25.1384,250.815,0.2441,0
186.1829,-3210.6183,-25.1384,250.815,0.2441,0
186.1829,-3210.6183,-25.1384,250.815,0.2441,0
186.1832,-3210.6183,-25.1384,250.815,0.2441,0
186.1832,-3210.6183,-25.1384,250.815,0.2441,0
186.1835,-3210.6183,-25.1384,250.815,0.2441,0
186.1839,-3210.6183,-25.1384,250.815,0.2441,0
186.1845,-3210.6183,-25.1384,250.815,0.2441,0
186.1858,-3210.6183,-25.1384,250.815,0.2441,0
186.1883,-3210.6183,-25.1384,250.815,0.2441,0
186.1891,-3210.6183,-25.1384,250.815,0.2441,0
186.1891,-3210.6183,-25.1384,250.815,0.2441,0
186.1909,-3213.4356,-25.1405,250.8126,0.2098,0
186.1927,-3213.4356,-25.1405,250.8126,0.2098,0
186.193,-3213.4356,-25.1405,250.8126,0.2098,0
186.193,-3213.4356,-25.1405,250.8126,0.2098,0
186.1957,-3213.4356,-25.1405,250.8126,0.2098,0
186.1957,-3213.4356,-25.1405,250.8126,0.2098,0
186.1969,-3213.4356,-25.1405,250.8126,0.2098,0
186.1969,-3213.4356,-25.1405,250.8126,0.2098,0
186.1974,-3213.4356,-25.1405,250.8126,0.2098,0
186.1974,-3213.4356,-25.1405,250.8126,0.2098,0
186.1978,-3213.4356,-25.1405,250.8126,0.2098,0
186.1978,-3213.4356,-25.1405,250.8126,0.2098,0
186.1978,-3213.4356,-25.1405,250.8126,0.2098,0
186.1982,-3213.4356,-25.1405,250.8126,0.2098,0
186.1986,-3213.4356,-25.1405,250.8126,0.2098,0
186.1993,-3216.2528,-25.1425,250.8099,0.17462,0
186.2007,-3216.2528,-25.1425,250.8099,0.17462,0
186.2036,-3216.2528,-25.1425,250.8099,0.17462,0
186.2068,-3216.2528,-25.1425,250.8099,0.17462,0
186.2068,-3216.2528,-25.1425,250.8099,0.17462,0
186.2069,-3216.2528,-25.1425,250.8099,0.17462,0
186.2069,-3216.2528,-25.1425,250.8099,0.17462,0
186.2071,-3216.2528,-25.1425,250.8099,0.17462,0
186.2072,-3216.2528,-25.1425,250.8099,0.17462,0
186.2076,-3219.07,-25.1446,250.8071,0.13947,0
186.2083,-3219.07,-25.1446,250.8071,0.13947,0
186.2096,-3219.07,-25.1446,250.8071,0.13947,0
186.2103,-3219.07,-25.1446,250.8071,0.13947,0
186.2103,-3219.07,-25.1446,250.8071,0.13947,0
186.213,-3219.07,-25.1446,250.8071,0.13947,0
186.2156,-3219.07,-25.1446,250.8071,0.13947,0
186.2157,-3219.07,-25.1446,250.8071,0.13947,0
186.2157,-3219.07,-25.1446,250.8071,0.13947,0
186.2159,-3221.8871,-25.1466,250.8044,0.10851,0
186.2161,-3221.8871,-25.1466,250.8044,0.10851,0
186.2166,-3221.8871,-25.1466,250.8044,0.10851,0
186.2174,-3221.8871,-25.1466,250.8044,0.10851,0
186.2192,-3221.8871,-25.1466,250.8044,0.10851,0
186.2227,-3221.8871,-25.1466,250.8044,0.10851,0
186.2235,-3221.8871,-25.1466,250.8044,0.10851,0
186.2235,-3221.8871,-25.1466,250.8044,0.10851,0
186.2241,-3221.8871,-25.1466,250.8044,0.10851,0
186.2241,-3221.8871,-25.1466,250.8044,0.10851,0
186.2243,-3224.7041,-25.1486,250.8017,0.084843,0
186.2245,-3224.7041,-25.1486,250.8017,0.084843,0
186.2249,-3224.7041,-25.1486,250.8017,0.084843,0
186.2257,-3224.7041,-25.1486,250.8017,0.084843,0
186.2273,-3224.7041,-25.1486,250.8017,0.084843,0
186.2306,-3224.7041,-25.1486,250.8017,0.084843,0
186.2323,-3224.7041,-25.1486,250.8017,0.084843,0
186.2323,-3224.7041,-25.1486,250.8017,0.084843,0
186.2326,-3227.5211,-25.1506,250.799,0.068357,0
186.2329,-3227.5211,-25.1506,250.799,0.068357,0
186.2334,-3227.5211,-25.1506,250.799,0.068357,0
186.2344,-3227.5211,-25.1506,250.799,0.068357,0
186.2365,-3227.5211,-25.1506,250.799,0.068357,0
186.2406,-3227.5211,-25.1506,250.799,0.068357,0
186.2406,-3227.5211,-25.1506,250.799,0.068357,0
186.2409,-3230.338,-25.1527,250.7964,0.05887,0
186.2413,-3230.338,-25.1527,250.7964,0.05887,0
186.242,-3230.338,-25.1527,250.7964,0.05887,0
186.2435,-3230.338,-25.1527,250.7964,0.05887,0
186.2465,-3230.338,-25.1527,250.7964,0.05887,0
186.2487,-3230.338,-25.1527,250.7964,0.05887,0
186.2487,-3230.338,-25.1527,250.7964,0.05887,0
186.2493,-3233.1549,-25.1547,250.7939,0.056075,0
186.2498,-3233.1549,-25.1547,250.7939,0.056075,0
186.2508,-3233.1549,-25.1547,250.7939,0.056075,0
186.2529,-3233.1549,-25.1547,250.7939,0.056075,0
186.2569,-3233.1549,-25.1547,250.7939,0.056075,0
186.2569,-3233.1549,-25.1547,250.7939,0.056075,0
186.2576,-3235.9717,-25.1567,250.7914,0.059533,0
186.2583,-3235.9717,-25.1567,250.7914,0.059533,0
186.2597,-3235.9717,-25.1567,250.7914,0.059533,0
186.2625,-3235.9717,-25.1567,250.7914,0.059533,0
186.265,-3235.9717,-25.1567,250.7914,0.059533,0
186.265,-3235.9717,-25.1567,250.7914,0.059533,0
186.2659,-3238.7884,-25.1587,250.789,0.06875,0
186.2668,-3238.7884,-25.1587,250.789,0.06875,0
186.2687,-3238.7884,-25.1587,250.789,0.06875,0
186.2724,-3238.7884,-25.1587,250.789,0.06875,0
186.2731,-3238.7884,-25.1587,250.789,0.06875,0
186.2731,-3238.7884,-25.1587,250.789,0.06875,0
186.2743,-3241.6051,-25.1607,250.7867,0.083221,0
186.2754,-3241.6051,-25.1607,250.7867,0.083221,0
186.2778,-3241.6051,-25.1607,250.7867,0.083221,0
186.2811,-3241.6051,-25.1607,250.7867,0.083221,0
186.2811,-3241.6051,-25.1607,250.7867,0.083221,0
186.2826,-3244.4217,-25.1627,250.7844,0.10245,0
186.284,-3244.4217,-25.1627,250.7844,0.10245,0
186.287,-3244.4217,-25.1627,250.7844,0.10245,0
186.2892,-3244.4217,-25.1627,250.7844,0.10245,0
186.2892,-3244.4217,-25.1627,250.7844,0.10245,0
186.2909,-3247.2383,-25.1646,250.7819,0.12598,0
186.2926,-3247.2383,-25.1646,250.7819,0.12598,0
186.2961,-3247.2383,-25.1646,250.7819,0.12598,0
186.298,-3247.2383,-25.1646,250.7819,0.12598,0
186.298,-3247.2383,-25.1646,250.7819,0.12598,0
186.2993,-3250.0548,-25.1666,250.7793,0.15339,0
186.3005,-3250.0548,-25.1666,250.7793,0.15339,0
186.3031,-3250.0548,-25.1666,250.7793,0.15339,0
186.3046,-3250.0548,-25.1666,250.7793,0.15339,0
186.3046,-3250.0548,-25.1666,250.7793,0.15339,0
186.3067,-3250.0548,-25.1666,250.7793,0.15339,0
186.3067,-3250.0548,-25.1666,250.7793,0.15339,0
186.3076,-3252.8712,-25.1686,250.7766,0.18431,0
186.3084,-3252.8712,-25.1686,250.7766,0.18431,0
186.3102,-3252.8712,-25.1686,250.7766,0.18431,0
186.3136,-3252.8712,-25.1686,250.7766,0.18431,0
186.3155,-3252.8712,-25.1686,250.7766,0.18431,0
186.3155,-3252.8712,-25.1686,250.7766,0.18431,0
186.3159,-3255.6876,-25.1706,250.774,0.21778,0
186.3164,-3255.6876,-25.1706,250.774,0.21778,0
186.3167,-3255.6876,-25.1706,250.774,0.21778,0
