time,h_asl,pitch,vc,roll,deadline_met
233.5241,11704.7114,7.2482,246.2065,-0.034288,0
233.525,11704.7114,7.2482,246.2065,-0.034288,0
233.525,11704.7114,7.2482,246.2065,-0.034288,0
233.5324,11704.9396,7.2517,246.222,-0.064368,0
233.5335,11704.9396,7.2517,246.222,-0.064368,0
233.5335,11704.9396,7.2517,246.222,-0.064368,0
233.5346,11704.9396,7.2517,246.222,-0.064368,0
233.5346,11704.9396,7.2517,246.222,-0.064368,0
233.5358,11704.9396,7.2517,246.222,-0.064368,0
233.5369,11704.9396,7.2517,246.222,-0.064368,0
233.5392,11704.9396,7.2517,246.222,-0.064368,0
233.5407,11705.168,7.2552,246.2378,-0.089595,0
233.542,11705.168,7.2552,246.2378,-0.089595,0
233.542,11705.168,7.2552,246.2378,-0.089595,0
233.5476,11705.168,7.2552,246.2378,-0.089595,0
233.5476,11705.168,7.2552,246.2378,-0.089595,0
233.5491,11705.3966,7.2587,246.2522,-0.11003,0
233.5499,11705.3966,7.2587,246.2522,-0.11003,0
233.5499,11705.3966,7.2587,246.2522,-0.11003,0
233.5513,11705.3966,7.2587,246.2522,-0.11003,0
233.5528,11705.3966,7.2587,246.2522,-0.11003,0
233.5556,11705.3966,7.2587,246.2522,-0.11003,0
233.5574,11705.6256,7.2622,246.2656,-0.12573,0
233.5577,11705.6256,7.2622,246.2656,-0.12573,0
233.5577,11705.6256,7.2622,246.2656,-0.12573,0
233.5657,11705.8549,7.2658,246.2782,-0.13676,0
233.5741,11706.0844,7.2693,246.2916,-0.14317,0
233.5824,11706.3142,7.2728,246.3053,-0.14504,0
233.5824,11706.3142,7.2728,246.3053,-0.14504,0
233.5824,11706.3142,7.2728,246.3053,-0.14504,0
233.5907,11706.5443,7.2763,246.3193,-0.14243,0
233.591,11706.5443,7.2763,246.3193,-0.14243,0
233.591,11706.5443,7.2763,246.3193,-0.14243,0
233.5991,11706.7747,7.2799,246.3336,-0.13538,0
233.5995,11706.7747,7.2799,246.3336,-0.13538,0
233.5995,11706.7747,7.2799,246.3336,-0.13538,0
233.6074,11707.0053,7.2834,246.3481,-0.12398,0
233.608,11707.0053,7.2834,246.3481,-0.12398,0
233.608,11707.0053,7.2834,246.3481,-0.12398,0
233.6157,11707.2363,7.287,246.3629,-0.10826,0
233.6166,11707.2363,7.287,246.3629,-0.10826,0
233.6166,11707.2363,7.287,246.3629,-0.10826,0
233.6241,11707.4675,7.2905,246.3781,-0.088298,0
233.6251,11707.4675,7.2905,246.3781,-0.088298,0
233.6251,11707.4675,7.2905,246.3781,-0.088298,0
233.6324,11707.699,7.2941,246.3934,-0.064138,0
233.6336,11707.699,7.2941,246.3934,-0.064138,0
233.6336,11707.699,7.2941,246.3934,-0.064138,0
233.6391,11707.699,7.2941,246.3934,-0.064138,0
233.6391,11707.699,7.2941,246.3934,-0.064138,0
233.6407,11707.9308,7.2976,246.4074,-0.035836,0
233.6415,11707.9308,7.2976,246.4074,-0.035836,0
233.6415,11707.9308,7.2976,246.4074,-0.035836,0
233.6431,11707.9308,7.2976,246.4074,-0.035836,0
233.6446,11707.9308,7.2976,246.4074,-0.035836,0
233.6446,11707.9308,7.2976,246.4074,-0.035836,0
233.6462,11707.9308,7.2976,246.4074,-0.035836,0
233.6478,11707.9308,7.2976,246.4074,-0.035836,0
233.6491,11708.1629,7.3012,246.4204,-0.0034455,0
233.6493,11708.1629,7.3012,246.4204,-0.0034455,0
233.6493,11708.1629,7.3012,246.4204,-0.0034455,0
233.6538,11708.1629,7.3012,246.4204,-0.0034455,0
233.6574,11708.3953,7.3047,246.4326,0.029647,0
233.6657,11708.6279,7.3083,246.4456,0.059576,0
233.6681,11708.6279,7.3083,246.4456,0.059576,0
233.6681,11708.6279,7.3083,246.4456,0.059576,0
233.6741,11708.8609,7.3119,246.4589,0.084647,0
233.68,11708.8609,7.3119,246.4589,0.084647,0
233.6812,11708.8609,7.3119,246.4589,0.084647,0
233.6812,11708.8609,7.3119,246.4589,0.084647,0
233.6824,11709.0941,7.3154,246.4725,0.10492,0
233.6826,11709.0941,7.3154,246.4725,0.10492,0
233.6826,11709.0941,7.3154,246.4725,0.10492,0
233.6837,11709.0941,7.3154,246.4725,0.10492,0
233.6849,11709.0941,7.3154,246.4725,0.10492,0
233.6873,11709.0941,7.3154,246.4725,0.10492,0
233.6907,11709.3276,7.319,246.4863,0.12045,0
233.6911,11709.3276,7.319,246.4863,0.12045,0
233.6911,11709.3276,7.319,246.4863,0.12045,0
233.6991,11709.5614,7.3226,246.5004,0.13131,0
233.6997,11709.5614,7.3226,246.5004,0.13131,0
233.6997,11709.5614,7.3226,246.5004,0.13131,0
233.7074,11709.7955,7.3262,246.5148,0.13755,0
233.7082,11709.7955,7.3262,246.5148,0.13755,0
233.7082,11709.7955,7.3262,246.5148,0.13755,0
233.7157,11710.0299,7.3297,246.5295,0.13924,0
233.7167,11710.0299,7.3297,246.5295,0.13924,0
233.7167,11710.0299,7.3297,246.5295,0.13924,0
233.7241,11710.2645,7.3333,246.5445,0.13644,0
233.7253,11710.2645,7.3333,246.5445,0.13644,0
233.7253,11710.2645,7.3333,246.5445,0.13644,0
233.7324,11710.4995,7.3369,246.5586,0.12921,0
233.7334,11710.4995,7.3369,246.5586,0.12921,0
233.7334,11710.4995,7.3369,246.5586,0.12921,0
233.7407,11710.7347,7.3405,246.5717,0.11761,0
233.7412,11710.7347,7.3405,246.5717,0.11761,0
233.7412,11710.7347,7.3405,246.5717,0.11761,0
233.7491,11710.9702,7.3441,246.5839,0.1017,0
233.7574,11711.206,7.3477,246.5953,0.081534,0
233.7657,11711.4421,7.3513,246.6075,0.057168,0
233.7731,11711.4421,7.3513,246.6075,0.057168,0
233.7731,11711.4421,7.3513,246.6075,0.057168,0
233.7741,11711.6784,7.3549,246.62,0.028656,0
233.775,11711.6784,7.3549,246.62,0.028656,0
233.7769,11711.6784,7.3549,246.62,0.028656,0
233.7783,11711.6784,7.3549,246.62,0.028656,0
233.7783,11711.6784,7.3549,246.62,0.028656,0
233.7824,11711.9151,7.3585,246.6327,-0.0039495,0
233.7865,11711.9151,7.3585,246.6327,-0.0039495,0
233.7907,11712.152,7.3621,246.6457,-0.037078,0
233.7908,11712.152,7.3621,246.6457,-0.037078,0
233.7908,11712.152,7.3621,246.6457,-0.037078,0
233.7991,11712.3893,7.3657,246.659,-0.066847,0
233.7993,11712.3893,7.3657,246.659,-0.066847,0
233.7993,11712.3893,7.3657,246.659,-0.066847,0
233.8018,11712.3893,7.3657,246.659,-0.066847,0
233.8018,11712.3893,7.3657,246.659,-0.066847,0
233.8042,11712.3893,7.3657,246.659,-0.066847,0
233.8066,11712.3893,7.3657,246.659,-0.066847,0
233.8074,11712.6268,7.3693,246.6726,-0.091754,0
233.8079,11712.6268,7.3693,246.6726,-0.091754,0
233.8079,11712.6268,7.3693,246.6726,-0.091754,0
233.8117,11712.6268,7.3693,246.6726,-0.091754,0
233.8149,11712.6268,7.3693,246.6726,-0.091754,0
233.8149,11712.6268,7.3693,246.6726,-0.091754,0
233.8157,11712.8646,7.3729,246.6864,-0.11186,0
233.8164,11712.8646,7.3729,246.6864,-0.11186,0
233.8164,11712.8646,7.3729,246.6864,-0.11186,0
233.8172,11712.8646,7.3729,246.6864,-0.11186,0
233.818,11712.8646,7.3729,246.6864,-0.11186,0
233.8196,11712.8646,7.3729,246.6864,-0.11186,0
233.8227,11712.8646,7.3729,246.6864,-0.11186,0
233.8241,11713.1027,7.3766,246.7005,-0.12722,0
233.825,11713.1027,7.3766,246.7005,-0.12722,0
233.825,11713.1027,7.3766,246.7005,-0.12722,0
233.8324,11713.341,7.3802,246.7149,-0.1379,0
233.8336,11713.341,7.3802,246.7149,-0.1379,0
233.8336,11713.341,7.3802,246.7149,-0.1379,0
233.8407,11713.5797,7.3838,246.7296,-0.14396,0
233.8421,11713.5797,7.3838,246.7296,-0.14396,0
233.8421,11713.5797,7.3838,246.7296,-0.14396,0
233.8491,11713.8187,7.3874,246.7428,-0.14546,0
233.85,11713.8187,7.3874,246.7428,-0.14546,0
233.85,11713.8187,7.3874,246.7428,-0.14546,0
233.8574,11714.0579,7.3911,246.7551,-0.14247,0
233.8577,11714.0579,7.3911,246.7551,-0.14247,0
233.8577,11714.0579,7.3911,246.7551,-0.14247,0
233.8657,11714.2975,7.3947,246.7666,-0.13504,0
233.8741,11714.5373,7.3983,246.779,-0.12324,0
233.8824,11714.7774,7.402,246.7916,-0.10713,0
233.8907,11715.0178,7.4056,246.8044,-0.086756,0
233.891,11715.0178,7.4056,246.8044,-0.086756,0
233.891,11715.0178,7.4056,246.8044,-0.086756,0
233.8991,11715.2585,7.4093,246.8176,-0.062179,0
233.8995,11715.2585,7.4093,246.8176,-0.062179,0
233.8995,11715.2585,7.4093,246.8176,-0.062179,0
233.9069,11715.2585,7.4093,246.8176,-0.062179,0
233.9069,11715.2585,7.4093,246.8176,-0.062179,0
233.9074,11715.4994,7.4129,246.831,-0.033453,0
233.9079,11715.4994,7.4129,246.831,-0.033453,0
233.9081,11715.4994,7.4129,246.831,-0.033453,0
233.9081,11715.4994,7.4129,246.831,-0.033453,0
233.9091,11715.4994,7.4129,246.831,-0.033453,0
233.9102,11715.4994,7.4129,246.831,-0.033453,0
233.912,11715.4994,7.4129,246.831,-0.033453,0
233.912,11715.4994,7.4129,246.831,-0.033453,0
233.9142,11715.4994,7.4129,246.831,-0.033453,0
233.9157,11715.7407,7.4166,246.8447,-0.00062929,0
233.9166,11715.7407,7.4166,246.8447,-0.00062929,0
233.9166,11715.7407,7.4166,246.8447,-0.00062929,0
233.9204,11715.7407,7.4166,246.8447,-0.00062929,0
233.9241,11715.9823,7.4202,246.8587,0.032542,0
233.9251,11715.9823,7.4202,246.8587,0.032542,0
233.9251,11715.9823,7.4202,246.8587,0.032542,0
233.9252,11715.9823,7.4202,246.8587,0.032542,0
233.9252,11715.9823,7.4202,246.8587,0.032542,0
233.9253,11715.9823,7.4202,246.8587,0.032542,0
233.9254,11715.9823,7.4202,246.8587,0.032542,0
233.9257,11715.9823,7.4202,246.8587,0.032542,0
233.9261,11715.9823,7.4202,246.8587,0.032542,0
233.9271,11715.9823,7.4202,246.8587,0.032542,0
233.929,11715.9823,7.4202,246.8587,0.032542,0
233.9324,11716.2241,7.4239,246.873,0.062166,0
233.9338,11716.2241,7.4239,246.873,0.062166,0
233.9338,11716.2241,7.4239,246.873,0.062166,0
233.9347,11716.2241,7.4239,246.873,0.062166,0
233.9347,11716.2241,7.4239,246.873,0.062166,0
233.9353,11716.2241,7.4239,246.873,0.062166,0
233.9353,11716.2241,7.4239,246.873,0.062166,0
233.9358,11716.2241,7.4239,246.873,0.062166,0
233.9364,11716.2241,7.4239,246.873,0.062166,0
233.9375,11716.2241,7.4239,246.873,0.062166,0
233.9397,11716.2241,7.4239,246.873,0.062166,0
233.9407,11716.4662,7.4276,246.886,0.086922,0
233.9417,11716.4662,7.4276,246.886,0.086922,0
233.9417,11716.4662,7.4276,246.886,0.086922,0
233.9437,11716.4662,7.4276,246.886,0.086922,0
233.9437,11716.4662,7.4276,246.886,0.086922,0
233.9457,11716.4662,7.4276,246.886,0.086922,0
233.9476,11716.4662,7.4276,246.886,0.086922,0
233.9485,11716.4662,7.4276,246.886,0.086922,0
233.9485,11716.4662,7.4276,246.886,0.086922,0
233.9491,11716.7087,7.4312,246.8981,0.10687,0
233.9495,11716.7087,7.4312,246.8981,0.10687,0
233.9495,11716.7087,7.4312,246.8981,0.10687,0
233.95,11716.7087,7.4312,246.8981,0.10687,0
233.9506,11716.7087,7.4312,246.8981,0.10687,0
233.9517,11716.7087,7.4312,246.8981,0.10687,0
233.9525,11716.7087,7.4312,246.8981,0.10687,0
233.9525,11716.7087,7.4312,246.8981,0.10687,0
233.9546,11716.7087,7.4312,246.8981,0.10687,0
233.9568,11716.7087,7.4312,246.8981,0.10687,0
233.9574,11716.9514,7.4349,246.9094,0.12207,0
233.9605,11716.9514,7.4349,246.9094,0.12207,0
233.9612,11716.9514,7.4349,246.9094,0.12207,0
233.9612,11716.9514,7.4349,246.9094,0.12207,0
233.9657,11717.1944,7.4386,246.9214,0.13258,0
233.9702,11717.1944,7.4386,246.9214,0.13258,0
233.9709,11717.1944,7.4386,246.9214,0.13258,0
233.9709,11717.1944,7.4386,246.9214,0.13258,0
233.9741,11717.4377,7.4422,246.9338,0.13848,0
233.9742,11717.4377,7.4422,246.9338,0.13848,0
233.9742,11717.4377,7.4422,246.9338,0.13848,0
233.9774,11717.4377,7.4422,246.9338,0.13848,0
233.9805,11717.4377,7.4422,246.9338,0.13848,0
233.9807,11717.4377,7.4422,246.9338,0.13848,0
233.9807,11717.4377,7.4422,246.9338,0.13848,0
233.9824,11717.6813,7.4459,246.9464,0.13981,0
233.9828,11717.6813,7.4459,246.9464,0.13981,0
233.9828,11717.6813,7.4459,246.9464,0.13981,0
233.9844,11717.6813,7.4459,246.9464,0.13981,0
233.9861,11717.6813,7.4459,246.9464,0.13981,0
233.9894,11717.6813,7.4459,246.9464,0.13981,0
233.9907,11717.9252,7.4496,246.9593,0.13664,0
233.9914,11717.9252,7.4496,246.9593,0.13664,0
233.9914,11717.9252,7.4496,246.9593,0.13664,0
233.998,11717.9252,7.4496,246.9593,0.13664,0
233.9991,11718.1693,7.4533,246.9725,0.12903,0
233.9999,11718.1693,7.4533,246.9725,0.12903,0
233.9999,11718.1693,7.4533,246.9725,0.12903,0
234.0051,11718.1693,7.4533,246.9725,0.12903,0
234.0074,11718.4138,7.457,246.9859,0.11705,0
234.0085,11718.4138,7.457,246.9859,0.11705,0
234.0085,11718.4138,7.457,246.9859,0.11705,0
234.0157,11718.6585,7.4606,246.9997,0.10074,0
234.0158,11718.6585,7.4606,246.9997,0.10074,0
234.0158,11718.6585,7.4606,246.9997,0.10074,0
234.016,11718.6585,7.4606,246.9997,0.10074,0
234.016,11718.6585,7.4606,246.9997,0.10074,0
234.0163,11718.6585,7.4606,246.9997,0.10074,0
234.0166,11718.6585,7.4606,246.9997,0.10074,0
234.017,11718.6585,7.4606,246.9997,0.10074,0
234.017,11718.6585,7.4606,246.9997,0.10074,0
234.0176,11718.6585,7.4606,246.9997,0.10074,0
234.0181,11718.6585,7.4606,246.9997,0.10074,0
234.0191,11718.6585,7.4606,246.9997,0.10074,0
234.0212,11718.6585,7.4606,246.9997,0.10074,0
234.0241,11718.9036,7.4643,247.0137,0.080179,0
234.0256,11718.9036,7.4643,247.0137,0.080179,0
234.0256,11718.9036,7.4643,247.0137,0.080179,0
234.0324,11719.1489,7.468,247.0263,0.055405,0
234.0334,11719.1489,7.468,247.0263,0.055405,0
234.0334,11719.1489,7.468,247.0263,0.055405,0
234.0407,11719.3946,7.4717,247.038,0.026478,0
234.0412,11719.3946,7.4717,247.038,0.026478,0
234.0412,11719.3946,7.4717,247.038,0.026478,0
234.0458,11719.3946,7.4717,247.038,0.026478,0
234.0458,11719.3946,7.4717,247.038,0.026478,0
234.0491,11719.6405,7.4754,247.0488,-0.006534,0
234.0524,11719.6405,7.4754,247.0488,-0.006534,0
234.0574,11719.8867,7.4791,247.0605,-0.039709,0
234.0657,11720.1332,7.4829,247.0724,-0.069137,0
234.0658,11720.1332,7.4829,247.0724,-0.069137,0
234.0658,11720.1332,7.4829,247.0724,-0.069137,0
234.0689,11720.1332,7.4829,247.0724,-0.069137,0
234.0689,11720.1332,7.4829,247.0724,-0.069137,0
234.0719,11720.1332,7.4829,247.0724,-0.069137,0
234.0741,11720.38,7.4866,247.0847,-0.093693,0
234.0744,11720.38,7.4866,247.0847,-0.093693,0
234.0744,11720.38,7.4866,247.0847,-0.093693,0
234.0796,11720.38,7.4866,247.0847,-0.093693,0
234.0823,11720.38,7.4866,247.0847,-0.093693,0
234.0823,11720.38,7.4866,247.0847,-0.093693,0
234.0824,11720.6271,7.4903,247.0971,-0.11344,0
234.0825,11720.6271,7.4903,247.0971,-0.11344,0
234.0828,11720.6271,7.4903,247.0971,-0.11344,0
234.083,11720.6271,7.4903,247.0971,-0.11344,0
234.083,11720.6271,7.4903,247.0971,-0.11344,0
234.0835,11720.6271,7.4903,247.0971,-0.11344,0
234.084,11720.6271,7.4903,247.0971,-0.11344,0
234.0851,11720.6271,7.4903,247.0971,-0.11344,0
234.0872,11720.6271,7.4903,247.0971,-0.11344,0
234.0907,11720.8745,7.494,247.1099,-0.12843,0
234.0916,11720.8745,7.494,247.1099,-0.12843,0
234.0916,11720.8745,7.494,247.1099,-0.12843,0
234.0991,11721.1221,7.4977,247.1229,-0.13873,0
234.1001,11721.1221,7.4977,247.1229,-0.13873,0
234.1001,11721.1221,7.4977,247.1229,-0.13873,0
234.1074,11721.3701,7.5014,247.1362,-0.14441,0
234.1087,11721.3701,7.5014,247.1362,-0.14441,0
234.1087,11721.3701,7.5014,247.1362,-0.14441,0
234.1157,11721.6184,7.5051,247.1498,-0.14552,0
234.1172,11721.6184,7.5051,247.1498,-0.14552,0
234.1172,11721.6184,7.5051,247.1498,-0.14552,0
234.1241,11721.8669,7.5089,247.162,-0.14214,0
234.1251,11721.8669,7.5089,247.162,-0.14214,0
234.1251,11721.8669,7.5089,247.162,-0.14214,0
234.1324,11722.1158,7.5126,247.1733,-0.13431,0
234.1328,11722.1158,7.5126,247.1733,-0.13431,0
234.1328,11722.1158,7.5126,247.1733,-0.13431,0
234.1407,11722.3649,7.5163,247.1837,-0.1221,0
234.1491,11722.6143,7.5201,247.195,-0.10556,0
234.1497,11722.6143,7.5201,247.195,-0.10556,0
234.1497,11722.6143,7.5201,247.195,-0.10556,0
234.1574,11722.8641,7.5238,247.2065,-0.084762,0
234.1574,11722.8641,7.5238,247.2065,-0.084762,0
234.1574,11722.8641,7.5238,247.2065,-0.084762,0
234.1657,11723.1141,7.5275,247.2184,-0.059751,0
234.166,11723.1141,7.5275,247.2184,-0.059751,0
234.166,11723.1141,7.5275,247.2184,-0.059751,0
234.1741,11723.3644,7.5313,247.2305,-0.030584,0
234.1745,11723.3644,7.5313,247.2305,-0.030584,0
234.1745,11723.3644,7.5313,247.2305,-0.030584,0
234.1795,11723.3644,7.5313,247.2305,-0.030584,0
234.1795,11723.3644,7.5313,247.2305,-0.030584,0
234.1824,11723.615,7.535,247.2428,0.0024956,0
234.1831,11723.615,7.535,247.2428,0.0024956,0
234.1831,11723.615,7.535,247.2428,0.0024956,0
234.186,11723.615,7.535,247.2428,0.0024956,0
234.1889,11723.615,7.535,247.2428,0.0024956,0
234.1907,11723.8659,7.5388,247.2554,0.035552,0
234.1917,11723.8659,7.5388,247.2554,0.035552,0
234.1917,11723.8659,7.5388,247.2554,0.035552,0
234.1991,11724.1171,7.5425,247.2683,0.064659,0
234.2003,11724.1171,7.5425,247.2683,0.064659,0
234.2003,11724.1171,7.5425,247.2683,0.064659,0
234.2024,11724.1171,7.5425,247.2683,0.064659,0
234.2024,11724.1171,7.5425,247.2683,0.064659,0
234.2046,11724.1171,7.5425,247.2683,0.064659,0
234.2068,11724.1171,7.5425,247.2683,0.064659,0
234.2074,11724.3686,7.5463,247.2815,0.088892,0
234.2088,11724.3686,7.5463,247.2815,0.088892,0
234.2088,11724.3686,7.5463,247.2815,0.088892,0
234.2118,11724.3686,7.5463,247.2815,0.088892,0
234.2149,11724.3686,7.5463,247.2815,0.088892,0
234.2157,11724.6204,7.55,247.2949,0.10831,0
234.2174,11724.6204,7.55,247.2949,0.10831,0
234.2174,11724.6204,7.55,247.2949,0.10831,0
234.2218,11724.6204,7.55,247.2949,0.10831,0
234.2241,11724.8725,7.5538,247.3069,0.12298,0
234.2252,11724.8725,7.5538,247.3069,0.12298,0
234.2252,11724.8725,7.5538,247.3069,0.12298,0
234.2324,11725.1248,7.5575,247.318,0.13295,0
234.2329,11725.1248,7.5575,247.318,0.13295,0
234.2329,11725.1248,7.5575,247.318,0.13295,0
234.2407,11725.3775,7.5613,247.3283,0.1383,0
234.2491,11725.6305,7.5651,247.3394,0.13908,0
234.2574,11725.8837,7.5688,247.3507,0.13536,0
234.2576,11725.8837,7.5688,247.3507,0.13536,0
234.2576,11725.8837,7.5688,247.3507,0.13536,0
234.2657,11726.1373,7.5726,247.3624,0.12719,0
234.2661,11726.1373,7.5726,247.3624,0.12719,0
234.2661,11726.1373,7.5726,247.3624,0.12719,0
234.2741,11726.3912,7.5764,247.3743,0.11465,0
234.2747,11726.3912,7.5764,247.3743,0.11465,0
234.2747,11726.3912,7.5764,247.3743,0.11465,0
234.2824,11726.6453,7.5802,247.3865,0.097776,0
234.2833,11726.6453,7.5802,247.3865,0.097776,0
234.2833,11726.6453,7.5802,247.3865,0.097776,0
234.2839,11726.6453,7.5802,247.3865,0.097776,0
234.2839,11726.6453,7.5802,247.3865,0.097776,0
234.2846,11726.6453,7.5802,247.3865,0.097776,0
234.2853,11726.6453,7.5802,247.3865,0.097776,0
234.2867,11726.6453,7.5802,247.3865,0.097776,0
234.2894,11726.6453,7.5802,247.3865,0.097776,0
234.2907,11726.8998,7.5839,247.399,0.076637,0
234.2919,11726.8998,7.5839,247.399,0.076637,0
234.2919,11726.8998,7.5839,247.399,0.076637,0
234.2991,11727.1545,7.5877,247.4117,0.051285,0
234.3004,11727.1545,7.5877,247.4117,0.051285,0
234.3004,11727.1545,7.5877,247.4117,0.051285,0
234.3074,11727.4095,7.5915,247.4247,0.021775,0
234.309,11727.4095,7.5915,247.4247,0.021775,0
234.309,11727.4095,7.5915,247.4247,0.021775,0
234.3135,11727.4095,7.5915,247.4247,0.021775,0
234.3135,11727.4095,7.5915,247.4247,0.021775,0
234.3157,11727.6649,7.5953,247.4363,-0.011334,0
234.3168,11727.6649,7.5953,247.4363,-0.011334,0
234.3168,11727.6649,7.5953,247.4363,-0.011334,0
234.319,11727.6649,7.5953,247.4363,-0.011334,0
234.3212,11727.6649,7.5953,247.4363,-0.011334,0
234.3241,11727.9205,7.5991,247.447,-0.04409,0
234.3245,11727.9205,7.5991,247.447,-0.04409,0
234.3245,11727.9205,7.5991,247.447,-0.04409,0
234.3324,11728.1764,7.6029,247.4569,-0.072555,0
234.3362,11728.1764,7.6029,247.4569,-0.072555,0
234.3362,11728.1764,7.6029,247.4569,-0.072555,0
234.3407,11728.4327,7.6067,247.4676,-0.096148,0
234.3452,11728.4327,7.6067,247.4676,-0.096148,0
234.3491,11728.6892,7.6105,247.4785,-0.11493,0
234.3491,11728.6892,7.6105,247.4785,-0.11493,0
234.3491,11728.6892,7.6105,247.4785,-0.11493,0
234.3574,11728.946,7.6143,247.4898,-0.12896,0
234.3577,11728.946,7.6143,247.4898,-0.12896,0
234.3577,11728.946,7.6143,247.4898,-0.12896,0
234.3657,11729.2031,7.6181,247.5013,-0.1383,0
234.3663,11729.2031,7.6181,247.5013,-0.1383,0
234.3663,11729.2031,7.6181,247.5013,-0.1383,0
234.3741,11729.4605,7.6219,247.513,-0.14302,0
234.3748,11729.4605,7.6219,247.513,-0.14302,0
234.3748,11729.4605,7.6219,247.513,-0.14302,0
234.3824,11729.7182,7.6257,247.5251,-0.14317,0
234.3834,11729.7182,7.6257,247.5251,-0.14317,0
234.3834,11729.7182,7.6257,247.5251,-0.14317,0
234.3907,11729.9763,7.6295,247.5374,-0.13883,0
234.392,11729.9763,7.6295,247.5374,-0.13883,0
234.392,11729.9763,7.6295,247.5374,-0.13883,0
234.3991,11730.2346,7.6333,247.55,-0.13004,0
234.4006,11730.2346,7.6333,247.55,-0.13004,0
234.4006,11730.2346,7.6333,247.55,-0.13004,0
234.4074,11730.4932,7.6371,247.5628,-0.11687,0
234.4092,11730.4932,7.6371,247.5628,-0.11687,0
234.4092,11730.4932,7.6371,247.5628,-0.11687,0
234.4157,11730.7521,7.6409,247.5743,-0.099382,0
234.4169,11730.7521,7.6409,247.5743,-0.099382,0
234.4169,11730.7521,7.6409,247.5743,-0.099382,0
234.4185,11730.7521,7.6409,247.5743,-0.099382,0
234.4185,11730.7521,7.6409,247.5743,-0.099382,0
234.42,11730.7521,7.6409,247.5743,-0.099382,0
234.4216,11730.7521,7.6409,247.5743,-0.099382,0
234.4241,11731.0113,7.6448,247.5849,-0.077627,0
234.4246,11731.0113,7.6448,247.5849,-0.077627,0
234.4246,11731.0113,7.6448,247.5849,-0.077627,0
234.425,11731.0113,7.6448,247.5849,-0.077627,0
234.425,11731.0113,7.6448,247.5849,-0.077627,0
234.4254,11731.0113,7.6448,247.5849,-0.077627,0
234.4257,11731.0113,7.6448,247.5849,-0.077627,0
234.4265,11731.0113,7.6448,247.5849,-0.077627,0
234.4279,11731.0113,7.6448,247.5849,-0.077627,0
234.4309,11731.0113,7.6448,247.5849,-0.077627,0
234.4324,11731.2708,7.6486,247.5946,-0.051661,0
234.4398,11731.2708,7.6486,247.5946,-0.051661,0
234.4407,11731.5306,7.6524,247.6052,-0.021539,0
234.4407,11731.5306,7.6524,247.6052,-0.021539,0
234.4407,11731.5306,7.6524,247.6052,-0.021539,0
234.4455,11731.5306,7.6524,247.6052,-0.021539,0
234.448,11731.5306,7.6524,247.6052,-0.021539,0
234.448,11731.5306,7.6524,247.6052,-0.021539,0
234.4491,11731.7907,7.6562,247.616,0.01167,0
234.4493,11731.7907,7.6562,247.616,0.01167,0
234.4493,11731.7907,7.6562,247.616,0.01167,0
234.4503,11731.7907,7.6562,247.616,0.01167,0
234.4513,11731.7907,7.6562,247.616,0.01167,0
234.4534,11731.7907,7.6562,247.616,0.01167,0
234.4574,11732.0511,7.6601,247.6271,0.044,0
234.4577,11732.0511,7.6601,247.6271,0.044,0
234.4577,11732.0511,7.6601,247.6271,0.044,0
234.4579,11732.0511,7.6601,247.6271,0.044,0
234.4579,11732.0511,7.6601,247.6271,0.044,0
234.458,11732.0511,7.6601,247.6271,0.044,0
234.4582,11732.0511,7.6601,247.6271,0.044,0
234.4584,11732.0511,7.6601,247.6271,0.044,0
234.459,11732.0511,7.6601,247.6271,0.044,0
234.4602,11732.0511,7.6601,247.6271,0.044,0
234.4625,11732.0511,7.6601,247.6271,0.044,0
234.4657,11732.3118,7.6639,247.6385,0.071504,0
234.4665,11732.3118,7.6639,247.6385,0.071504,0
234.4665,11732.3118,7.6639,247.6385,0.071504,0
234.4702,11732.3118,7.6639,247.6385,0.071504,0
234.4702,11732.3118,7.6639,247.6385,0.071504,0
234.4741,11732.5728,7.6677,247.6501,0.094143,0
234.4751,11732.5728,7.6677,247.6501,0.094143,0
234.4751,11732.5728,7.6677,247.6501,0.094143,0
234.4789,11732.5728,7.6677,247.6501,0.094143,0
234.4824,11732.8341,7.6716,247.662,0.11198,0
234.4837,11732.8341,7.6716,247.662,0.11198,0
234.4837,11732.8341,7.6716,247.662,0.11198,0
234.4907,11733.0957,7.6754,247.6742,0.12507,0
234.4922,11733.0957,7.6754,247.6742,0.12507,0
234.4922,11733.0957,7.6754,247.6742,0.12507,0
234.4991,11733.3576,7.6793,247.6866,0.13347,0
234.5008,11733.3576,7.6793,247.6866,0.13347,0
234.5008,11733.3576,7.6793,247.6866,0.13347,0
234.5074,11733.6198,7.6831,247.6976,0.13726,0
234.5086,11733.6198,7.6831,247.6976,0.13726,0
234.5086,11733.6198,7.6831,247.6976,0.13726,0
234.5157,11733.8823,7.687,247.7078,0.1365,0
234.5163,11733.8823,7.687,247.7078,0.1365,0
234.5163,11733.8823,7.687,247.7078,0.1365,0
234.5241,11734.1451,7.6908,247.7171,0.13124,0
234.5324,11734.4082,7.6947,247.7273,0.12154,0
234.5407,11734.6716,7.6985,247.7377,0.10747,0
234.5409,11734.6716,7.6985,247.7377,0.10747,0
234.5409,11734.6716,7.6985,247.7377,0.10747,0
234.5491,11734.9353,7.7024,247.7484,0.08909,0
234.5494,11734.9353,7.7024,247.7484,0.08909,0
234.5494,11734.9353,7.7024,247.7484,0.08909,0
