time,h_asl,pitch,vc,roll,deadline_met
198.9271,8871.1453,30.8898,209.1174,-0.10124,0
198.9324,8871.1453,30.8898,209.1174,-0.10124,0
198.9324,8871.1453,30.8898,209.1174,-0.10124,0
198.9325,8872.6333,30.8896,209.0927,-0.083463,0
198.9327,8872.6333,30.8896,209.0927,-0.083463,0
198.933,8872.6333,30.8896,209.0927,-0.083463,0
198.9337,8872.6333,30.8896,209.0927,-0.083463,0
198.935,8872.6333,30.8896,209.0927,-0.083463,0
198.9376,8872.6333,30.8896,209.0927,-0.083463,0
198.9409,8874.1212,30.8894,209.068,-0.06249,0
198.9444,8874.1212,30.8894,209.068,-0.06249,0
198.9444,8874.1212,30.8894,209.068,-0.06249,0
198.9492,8875.6089,30.8892,209.0434,-0.038344,0
198.954,8875.6089,30.8892,209.0434,-0.038344,0
198.9575,8877.0964,30.889,209.0187,-0.011443,0
198.9621,8877.0964,30.889,209.0187,-0.011443,0
198.9621,8877.0964,30.889,209.0187,-0.011443,0
198.9659,8878.5837,30.8888,208.994,0.01632,0
198.9696,8878.5837,30.8888,208.994,0.01632,0
198.9742,8880.0709,30.8886,208.9693,0.04301,0
198.9825,8881.5579,30.8883,208.9446,0.066663,0
198.9829,8881.5579,30.8883,208.9446,0.066663,0
198.9829,8881.5579,30.8883,208.9446,0.066663,0
198.9909,8883.0447,30.8881,208.92,0.08682,0
198.9947,8883.0447,30.8881,208.92,0.08682,0
198.9947,8883.0447,30.8881,208.92,0.08682,0
198.9992,8884.5314,30.8879,208.8953,0.10352,0
199.0038,8884.5314,30.8879,208.8953,0.10352,0
199.0071,8884.5314,30.8879,208.8953,0.10352,0
199.0071,8884.5314,30.8879,208.8953,0.10352,0
199.0075,8886.0179,30.8876,208.8706,0.1168,0
199.008,8886.0179,30.8876,208.8706,0.1168,0
199.0088,8886.0179,30.8876,208.8706,0.1168,0
199.0106,8886.0179,30.8876,208.8706,0.1168,0
199.014,8886.0179,30.8876,208.8706,0.1168,0
199.0159,8887.5042,30.8874,208.8459,0.12669,0
199.0242,8888.9903,30.8871,208.8213,0.13321,0
199.0325,8890.4763,30.8869,208.7966,0.13638,0
199.0409,8891.9621,30.8866,208.7719,0.13622,0
199.0492,8893.4477,30.8863,208.7473,0.13276,0
199.0575,8894.9331,30.8861,208.7226,0.126,0
199.0659,8896.4184,30.8858,208.698,0.11599,0
199.0742,8897.9035,30.8855,208.6733,0.10273,0
199.0779,8897.9035,30.8855,208.6733,0.10273,0
199.0779,8897.9035,30.8855,208.6733,0.10273,0
199.0825,8899.3884,30.8852,208.6487,0.086252,0
199.0872,8899.3884,30.8852,208.6487,0.086252,0
199.0909,8900.8731,30.8849,208.624,0.06658,0
199.0912,8900.8731,30.8849,208.624,0.06658,0
199.0912,8900.8731,30.8849,208.624,0.06658,0
199.0992,8902.3576,30.8846,208.5994,0.043738,0
199.1075,8903.842,30.8843,208.5747,0.017752,0
199.1095,8903.842,30.8843,208.5747,0.017752,0
199.1095,8903.842,30.8843,208.5747,0.017752,0
199.1159,8905.3262,30.884,208.5501,-0.0098491,0
199.1222,8905.3262,30.884,208.5501,-0.0098491,0
199.1242,8906.8102,30.8836,208.5255,-0.037166,0
199.1325,8908.2941,30.8833,208.5008,-0.062269,0
199.1409,8909.7777,30.883,208.4762,-0.083873,0
199.1432,8909.7777,30.883,208.4762,-0.083873,0
199.1432,8909.7777,30.883,208.4762,-0.083873,0
199.1492,8911.2612,30.8826,208.4516,-0.10202,0
199.1552,8911.2612,30.8826,208.4516,-0.10202,0
199.1552,8911.2612,30.8826,208.4516,-0.10202,0
199.1575,8912.7445,30.8823,208.4269,-0.11675,0
199.1598,8912.7445,30.8823,208.4269,-0.11675,0
199.1644,8912.7445,30.8823,208.4269,-0.11675,0
199.1659,8914.2277,30.8819,208.4023,-0.12808,0
199.1732,8914.2277,30.8819,208.4023,-0.12808,0
199.1742,8915.7106,30.8816,208.3777,-0.13605,0
199.1795,8915.7106,30.8816,208.3777,-0.13605,0
199.1825,8917.1934,30.8812,208.3531,-0.14067,0
199.1909,8918.676,30.8808,208.3284,-0.14198,0
199.1992,8920.1584,30.8805,208.3038,-0.13997,0
199.2075,8921.6406,30.8801,208.2792,-0.13469,0
199.2159,8923.1226,30.8797,208.2546,-0.12615,0
199.2242,8924.6045,30.8793,208.23,-0.11436,0
199.2325,8926.0862,30.8789,208.2054,-0.099364,0
199.2379,8926.0862,30.8789,208.2054,-0.099364,0
199.2379,8926.0862,30.8789,208.2054,-0.099364,0
199.2409,8927.5677,30.8785,208.1808,-0.081172,0
199.2438,8927.5677,30.8785,208.1808,-0.081172,0
199.2492,8929.049,30.8781,208.1562,-0.059812,0
199.254,8929.049,30.8781,208.1562,-0.059812,0
199.254,8929.049,30.8781,208.1562,-0.059812,0
199.2575,8930.5301,30.8776,208.1316,-0.035309,0
199.261,8930.5301,30.8776,208.1316,-0.035309,0
199.2659,8932.0111,30.8772,208.1071,-0.0083696,0
199.2712,8932.0111,30.8772,208.1071,-0.0083696,0
199.2712,8932.0111,30.8772,208.1071,-0.0083696,0
199.2742,8933.4919,30.8768,208.0825,0.019144,0
199.2772,8933.4919,30.8768,208.0825,0.019144,0
199.2825,8934.9724,30.8764,208.0579,0.045334,0
199.2909,8936.4528,30.8759,208.0333,0.068268,0
199.2915,8936.4528,30.8759,208.0333,0.068268,0
199.2915,8936.4528,30.8759,208.0333,0.068268,0
199.2992,8937.9331,30.8755,208.0087,0.087743,0
199.3032,8937.9331,30.8755,208.0087,0.087743,0
199.3032,8937.9331,30.8755,208.0087,0.087743,0
199.3075,8939.4131,30.875,207.9841,0.1038,0
199.3118,8939.4131,30.875,207.9841,0.1038,0
199.3157,8939.4131,30.875,207.9841,0.1038,0
199.3157,8939.4131,30.875,207.9841,0.1038,0
199.3159,8940.8929,30.8746,207.9596,0.11646,0
199.316,8940.8929,30.8746,207.9596,0.11646,0
199.3164,8940.8929,30.8746,207.9596,0.11646,0
199.3171,8940.8929,30.8746,207.9596,0.11646,0
199.3185,8940.8929,30.8746,207.9596,0.11646,0
199.3212,8940.8929,30.8746,207.9596,0.11646,0
199.3242,8942.3726,30.8741,207.935,0.12577,0
199.3325,8943.8521,30.8736,207.9104,0.13173,0
199.3409,8945.3314,30.8731,207.8858,0.13438,0
199.3492,8946.8105,30.8727,207.8613,0.13373,0
199.3575,8948.2894,30.8722,207.8367,0.1298,0
199.3659,8949.7681,30.8717,207.8122,0.12262,0
199.3742,8951.2467,30.8712,207.7876,0.11221,0
199.3825,8952.7251,30.8707,207.7631,0.098577,0
199.3887,8952.7251,30.8707,207.7631,0.098577,0
199.3887,8952.7251,30.8707,207.7631,0.098577,0
199.3909,8954.2032,30.8701,207.7385,0.081759,0
199.393,8954.2032,30.8701,207.7385,0.081759,0
199.3973,8954.2032,30.8701,207.7385,0.081759,0
199.3992,8955.6812,30.8696,207.714,0.061776,0
199.4005,8955.6812,30.8696,207.714,0.061776,0
199.4005,8955.6812,30.8696,207.714,0.061776,0
199.4075,8957.159,30.8691,207.6895,0.038652,0
199.4145,8957.159,30.8691,207.6895,0.038652,0
199.4159,8958.6366,30.8686,207.6649,0.012414,0
199.4185,8958.6366,30.8686,207.6649,0.012414,0
199.4185,8958.6366,30.8686,207.6649,0.012414,0
199.4242,8960.114,30.868,207.6404,-0.01517,0
199.4299,8960.114,30.868,207.6404,-0.01517,0
199.4325,8961.5913,30.8675,207.6159,-0.042238,0
199.4409,8963.0683,30.8669,207.5913,-0.066899,0
199.4492,8964.5452,30.8664,207.5668,-0.088094,0
199.4517,8964.5452,30.8664,207.5668,-0.088094,0
199.4517,8964.5452,30.8664,207.5668,-0.088094,0
199.4575,8966.0218,30.8658,207.5423,-0.10586,0
199.4634,8966.0218,30.8658,207.5423,-0.10586,0
199.4638,8966.0218,30.8658,207.5423,-0.10586,0
199.4638,8966.0218,30.8658,207.5423,-0.10586,0
199.4659,8967.4983,30.8653,207.5178,-0.12024,0
199.4679,8967.4983,30.8653,207.5178,-0.12024,0
199.4721,8967.4983,30.8653,207.5178,-0.12024,0
199.4742,8968.9746,30.8647,207.4932,-0.13126,0
199.4825,8970.4507,30.8641,207.4687,-0.13894,0
199.4909,8971.9266,30.8635,207.4442,-0.14331,0
199.4992,8973.4023,30.8629,207.4197,-0.14438,0
199.5075,8974.8778,30.8623,207.3952,-0.14218,0
199.5159,8976.3532,30.8617,207.3707,-0.13672,0
199.5242,8977.8283,30.8611,207.3462,-0.12803,0
199.5325,8979.3032,30.8605,207.3217,-0.11613,0
199.5409,8980.778,30.8599,207.2972,-0.10104,0
199.5471,8980.778,30.8599,207.2972,-0.10104,0
199.5471,8980.778,30.8599,207.2972,-0.10104,0
199.5492,8982.2526,30.8592,207.2727,-0.082781,0
199.5513,8982.2526,30.8592,207.2727,-0.082781,0
199.5554,8982.2526,30.8592,207.2727,-0.082781,0
199.5575,8983.7269,30.8586,207.2483,-0.061385,0
199.5626,8983.7269,30.8586,207.2483,-0.061385,0
199.5626,8983.7269,30.8586,207.2483,-0.061385,0
199.5659,8985.2011,30.858,207.2238,-0.036873,0
199.5691,8985.2011,30.858,207.2238,-0.036873,0
199.5742,8986.6751,30.8573,207.1993,-0.010032,0
199.5796,8986.6751,30.8573,207.1993,-0.010032,0
199.5796,8986.6751,30.8573,207.1993,-0.010032,0
199.5825,8988.1489,30.8567,207.1748,0.017316,0
199.5855,8988.1489,30.8567,207.1748,0.017316,0
199.5909,8989.6224,30.856,207.1504,0.043311,0
199.5992,8991.0958,30.8554,207.1259,0.06606,0
199.5997,8991.0958,30.8554,207.1259,0.06606,0
199.5997,8991.0958,30.8554,207.1259,0.06606,0
199.6075,8992.569,30.8547,207.1014,0.085379,0
199.6114,8992.569,30.8547,207.1014,0.085379,0
199.6114,8992.569,30.8547,207.1014,0.085379,0
199.6159,8994.042,30.854,207.077,0.10131,0
199.6203,8994.042,30.854,207.077,0.10131,0
199.6237,8994.042,30.854,207.077,0.10131,0
199.6237,8994.042,30.854,207.077,0.10131,0
199.6242,8995.5149,30.8533,207.0525,0.11387,0
199.6247,8995.5149,30.8533,207.0525,0.11387,0
199.6256,8995.5149,30.8533,207.0525,0.11387,0
199.6274,8995.5149,30.8533,207.0525,0.11387,0
199.631,8995.5149,30.8533,207.0525,0.11387,0
199.6325,8996.9875,30.8526,207.0281,0.1231,0
199.6409,8998.4599,30.852,207.0036,0.12903,0
199.6492,8999.9321,30.8513,206.9792,0.13166,0
199.6575,9001.4041,30.8505,206.9547,0.13102,0
199.6659,9002.876,30.8498,206.9303,0.12713,0
199.6742,9004.3476,30.8491,206.9058,0.12001,0
199.6825,9005.819,30.8484,206.8814,0.10968,0
199.6909,9007.2902,30.8477,206.857,0.096168,0
199.6977,9007.2902,30.8477,206.857,0.096168,0
199.6977,9007.2902,30.8477,206.857,0.096168,0
199.6992,9008.7613,30.8469,206.8326,0.079492,0
199.7007,9008.7613,30.8469,206.8326,0.079492,0
199.7036,9008.7613,30.8469,206.8326,0.079492,0
199.7075,9010.2321,30.8462,206.8081,0.059676,0
199.7087,9010.2321,30.8462,206.8081,0.059676,0
199.7087,9010.2321,30.8462,206.8081,0.059676,0
199.7159,9011.7028,30.8454,206.7837,0.036746,0
199.7231,9011.7028,30.8454,206.7837,0.036746,0
199.7242,9013.1732,30.8447,206.7593,0.010725,0
199.7265,9013.1732,30.8447,206.7593,0.010725,0
199.7265,9013.1732,30.8447,206.7593,0.010725,0
199.7325,9014.6434,30.8439,206.7349,-0.016655,0
199.7385,9014.6434,30.8439,206.7349,-0.016655,0
199.7409,9016.1135,30.8432,206.7105,-0.043575,0
199.7492,9017.5833,30.8424,206.6861,-0.068185,0
199.7575,9019.053,30.8416,206.6617,-0.089358,0
199.7597,9019.053,30.8416,206.6617,-0.089358,0
199.7597,9019.053,30.8416,206.6617,-0.089358,0
199.7659,9020.5224,30.8408,206.6373,-0.10713,0
199.7717,9020.5224,30.8408,206.6373,-0.10713,0
199.7717,9020.5224,30.8408,206.6373,-0.10713,0
199.7742,9021.9916,30.84,206.6129,-0.12154,0
199.7767,9021.9916,30.84,206.6129,-0.12154,0
199.7816,9021.9916,30.84,206.6129,-0.12154,0
199.7825,9023.4607,30.8393,206.5885,-0.13262,0
199.787,9023.4607,30.8393,206.5885,-0.13262,0
199.7909,9024.9295,30.8385,206.5641,-0.14038,0
199.7992,9026.3981,30.8376,206.5397,-0.14486,0
199.8075,9027.8666,30.8368,206.5154,-0.14607,0
199.8159,9029.3348,30.836,206.491,-0.14403,0
199.8242,9030.8028,30.8352,206.4666,-0.13876,0
199.8325,9032.2706,30.8343,206.4422,-0.13028,0
199.8409,9033.7383,30.8335,206.4179,-0.11862,0
199.8492,9035.2057,30.8327,206.3935,-0.1038,0
199.8547,9035.2057,30.8327,206.3935,-0.1038,0
199.8547,9035.2057,30.8327,206.3935,-0.1038,0
199.8575,9036.6729,30.8318,206.3692,-0.085833,0
199.8604,9036.6729,30.8318,206.3692,-0.085833,0
199.8659,9038.1399,30.831,206.3448,-0.064751,0
199.8702,9038.1399,30.831,206.3448,-0.064751,0
199.8702,9038.1399,30.831,206.3448,-0.064751,0
199.8742,9039.6067,30.8301,206.3205,-0.040578,0
199.8782,9039.6067,30.8301,206.3205,-0.040578,0
199.8825,9041.0733,30.8292,206.2962,-0.013991,0
199.8872,9041.0733,30.8292,206.2962,-0.013991,0
199.8872,9041.0733,30.8292,206.2962,-0.013991,0
199.8909,9042.5397,30.8284,206.2718,0.013232,0
199.8945,9042.5397,30.8284,206.2718,0.013232,0
199.8992,9044.0059,30.8275,206.2475,0.039275,0
199.9075,9045.4719,30.8266,206.2232,0.062287,0
199.9076,9045.4719,30.8266,206.2232,0.062287,0
199.9076,9045.4719,30.8266,206.2232,0.062287,0
199.9159,9046.9377,30.8257,206.1988,0.081893,0
199.9192,9046.9377,30.8257,206.1988,0.081893,0
199.9192,9046.9377,30.8257,206.1988,0.081893,0
199.9242,9048.4032,30.8248,206.1745,0.098131,0
199.9292,9048.4032,30.8248,206.1745,0.098131,0
199.9313,9048.4032,30.8248,206.1745,0.098131,0
199.9313,9048.4032,30.8248,206.1745,0.098131,0
199.9325,9049.8686,30.8239,206.1502,0.11103,0
199.9337,9049.8686,30.8239,206.1502,0.11103,0
199.9362,9049.8686,30.8239,206.1502,0.11103,0
199.9409,9051.3338,30.823,206.1258,0.12062,0
199.9492,9052.7987,30.8221,206.1015,0.12693,0
199.9575,9054.2635,30.8211,206.0772,0.12997,0
199.9659,9055.728,30.8202,206.0529,0.12976,0
199.9742,9057.1923,30.8193,206.0286,0.12632,0
199.9825,9058.6564,30.8183,206.0043,0.11968,0
199.9909,9060.1204,30.8174,205.98,0.10986,0
199.9992,9061.5841,30.8164,205.9557,0.096873,0
200.0048,9061.5841,30.8164,205.9557,0.096873,0
200.0048,9061.5841,30.8164,205.9557,0.096873,0
200.0075,9063.0476,30.8155,205.9315,0.080745,0
200.0102,9063.0476,30.8155,205.9315,0.080745,0
200.0159,9064.5108,30.8145,205.9072,0.061501,0
200.0242,9065.9739,30.8135,205.8829,0.039163,0
200.0325,9067.4368,30.8126,205.8587,0.013757,0
200.0338,9067.4368,30.8126,205.8587,0.013757,0
200.0338,9067.4368,30.8126,205.8587,0.013757,0
200.0409,9068.8994,30.8116,205.8344,-0.013257,0
200.048,9068.8994,30.8116,205.8344,-0.013257,0
200.0485,9068.8994,30.8116,205.8344,-0.013257,0
200.0485,9068.8994,30.8116,205.8344,-0.013257,0
200.0492,9070.3619,30.8106,205.8101,-0.040104,0
200.0499,9070.3619,30.8106,205.8101,-0.040104,0
200.0512,9070.3619,30.8106,205.8101,-0.040104,0
200.0539,9070.3619,30.8106,205.8101,-0.040104,0
200.0575,9071.8241,30.8096,205.7859,-0.06498,0
200.0659,9073.2861,30.8086,205.7616,-0.08644,0
200.0673,9073.2861,30.8086,205.7616,-0.08644,0
200.0673,9073.2861,30.8086,205.7616,-0.08644,0
200.0742,9074.748,30.8076,205.7374,-0.10453,0
200.0791,9074.748,30.8076,205.7374,-0.10453,0
200.0791,9074.748,30.8076,205.7374,-0.10453,0
200.0825,9076.2096,30.8066,205.7131,-0.11927,0
200.086,9076.2096,30.8066,205.7131,-0.11927,0
200.0909,9077.671,30.8056,205.6889,-0.13071,0
200.0992,9079.1321,30.8045,205.6646,-0.13885,0
200.1075,9080.5931,30.8035,205.6404,-0.14374,0
200.1159,9082.0538,30.8025,205.6161,-0.14538,0
200.1242,9083.5144,30.8014,205.5919,-0.1438,0
200.1325,9084.9747,30.8004,205.5677,-0.13901,0
200.1409,9086.4348,30.7993,205.5435,-0.13104,0
200.1492,9087.8947,30.7982,205.5193,-0.1199,0
200.1575,9089.3544,30.7972,205.4951,-0.10563,0
200.1611,9089.3544,30.7972,205.4951,-0.10563,0
200.1611,9089.3544,30.7972,205.4951,-0.10563,0
200.1659,9090.8139,30.7961,205.4709,-0.088239,0
200.1707,9090.8139,30.7961,205.4709,-0.088239,0
200.1742,9092.2731,30.795,205.4467,-0.067754,0
200.1771,9092.2731,30.795,205.4467,-0.067754,0
200.1771,9092.2731,30.795,205.4467,-0.067754,0
200.1825,9093.7322,30.7939,205.4225,-0.044198,0
200.188,9093.7322,30.7939,205.4225,-0.044198,0
200.1909,9095.191,30.7928,205.3983,-0.018009,0
200.1943,9095.191,30.7928,205.3983,-0.018009,0
200.1943,9095.191,30.7928,205.3983,-0.018009,0
200.1992,9096.6496,30.7917,205.3741,0.009086,0
200.2041,9096.6496,30.7917,205.3741,0.009086,0
200.2075,9098.108,30.7906,205.3499,0.035317,0
200.2159,9099.5662,30.7895,205.3257,0.058883,0
200.2242,9101.0241,30.7884,205.3016,0.079062,0
200.2267,9101.0241,30.7884,205.3016,0.079062,0
200.2267,9101.0241,30.7884,205.3016,0.079062,0
200.2325,9102.4819,30.7873,205.2774,0.095893,0
200.2384,9102.4819,30.7873,205.2774,0.095893,0
200.2386,9102.4819,30.7873,205.2774,0.095893,0
200.2386,9102.4819,30.7873,205.2774,0.095893,0
200.2409,9103.9394,30.7862,205.2532,0.10941,0
200.2431,9103.9394,30.7862,205.2532,0.10941,0
200.2476,9103.9394,30.7862,205.2532,0.10941,0
200.2492,9105.3967,30.785,205.2291,0.11964,0
200.2575,9106.8538,30.7839,205.2049,0.1266,0
200.2659,9108.3107,30.7827,205.1807,0.13032,0
200.2742,9109.7673,30.7816,205.1566,0.13081,0
200.2825,9111.2238,30.7804,205.1324,0.1281,0
200.2909,9112.68,30.7793,205.1083,0.12221,0
200.2992,9114.136,30.7781,205.0842,0.11316,0
200.3075,9115.5918,30.7769,205.06,0.10096,0
200.3106,9115.5918,30.7769,205.06,0.10096,0
200.3106,9115.5918,30.7769,205.06,0.10096,0
200.3159,9117.0473,30.7757,205.0359,0.085641,0
200.3211,9117.0473,30.7757,205.0359,0.085641,0
200.3242,9118.5027,30.7745,205.0118,0.067226,0
200.3325,9119.9578,30.7733,204.9877,0.045739,0
200.3391,9119.9578,30.7733,204.9877,0.045739,0
200.3391,9119.9578,30.7733,204.9877,0.045739,0
200.3409,9121.4127,30.7721,204.9636,0.021202,0
200.3426,9121.4127,30.7721,204.9636,0.021202,0
200.3461,9121.4127,30.7721,204.9636,0.021202,0
200.3492,9122.8674,30.7709,204.9395,-0.0053336,0
200.3549,9122.8674,30.7709,204.9395,-0.0053336,0
200.3549,9122.8674,30.7709,204.9395,-0.0053336,0
200.3575,9124.3218,30.7697,204.9154,-0.032144,0
200.3602,9124.3218,30.7697,204.9154,-0.032144,0
200.3659,9125.776,30.7685,204.8913,-0.057468,0
200.3742,9127.2301,30.7673,204.8672,-0.079507,0
200.3746,9127.2301,30.7673,204.8672,-0.079507,0
200.3746,9127.2301,30.7673,204.8672,-0.079507,0
200.3825,9128.6839,30.766,204.8431,-0.09819,0
200.3862,9128.6839,30.766,204.8431,-0.09819,0
200.3862,9128.6839,30.766,204.8431,-0.09819,0
200.3909,9130.1374,30.7648,204.819,-0.11355,0
200.3955,9130.1374,30.7648,204.819,-0.11355,0
200.3984,9130.1374,30.7648,204.819,-0.11355,0
200.3984,9130.1374,30.7648,204.819,-0.11355,0
200.3992,9131.5908,30.7635,204.7949,-0.12563,0
200.4,9131.5908,30.7635,204.7949,-0.12563,0
200.4016,9131.5908,30.7635,204.7949,-0.12563,0
200.4048,9131.5908,30.7635,204.7949,-0.12563,0
200.4075,9133.0439,30.7623,204.7709,-0.13444,0
200.4159,9134.4968,30.761,204.7468,-0.14001,0
200.4242,9135.9495,30.7598,204.7227,-0.14236,0
200.4325,9137.4019,30.7585,204.6987,-0.1415,0
200.4409,9138.8542,30.7572,204.6746,-0.13747,0
200.4492,9140.3062,30.7559,204.6506,-0.13027,0
200.4575,9141.7579,30.7546,204.6265,-0.11993,0
200.4659,9143.2095,30.7533,204.6025,-0.10647,0
200.4663,9143.2095,30.7533,204.6025,-0.10647,0
200.4663,9143.2095,30.7533,204.6025,-0.10647,0
200.4742,9144.6608,30.752,204.5784,-0.089918,0
200.4825,9146.1119,30.7507,204.5544,-0.070289,0
200.4834,9146.1119,30.7507,204.5544,-0.070289,0
200.4834,9146.1119,30.7507,204.5544,-0.070289,0
200.4909,9147.5628,30.7494,204.5304,-0.04761,0
200.4983,9147.5628,30.7494,204.5304,-0.04761,0
200.4992,9149.0135,30.7481,204.5064,-0.021955,0
200.5011,9149.0135,30.7481,204.5064,-0.021955,0
200.5011,9149.0135,30.7481,204.5064,-0.021955,0
200.5056,9149.0135,30.7481,204.5064,-0.021955,0
200.5075,9150.4639,30.7468,204.4824,0.0050009,0
200.514,9150.4639,30.7468,204.4824,0.0050009,0
200.5159,9151.9141,30.7455,204.4584,0.031538,0
200.5242,9153.3641,30.7441,204.4344,0.055905,0
200.5325,9154.8138,30.7428,204.4104,0.076903,0
200.534,9154.8138,30.7428,204.4104,0.076903,0
200.534,9154.8138,30.7428,204.4104,0.076903,0
200.5409,9156.2634,30.7414,204.3864,0.094571,0
200.5458,9156.2634,30.7414,204.3864,0.094571,0
200.5458,9156.2634,30.7414,204.3864,0.094571,0
200.5492,9157.7127,30.7401,204.3624,0.10894,0
200.5526,9157.7127,30.7401,204.3624,0.10894,0
200.5575,9159.1617,30.7387,204.3384,0.12004,0
200.5659,9160.6106,30.7373,204.3144,0.1279,0
200.5742,9162.0592,30.736,204.2904,0.13254,0
200.5825,9163.5075,30.7346,204.2664,0.13397,0
200.5909,9164.9557,30.7332,204.2425,0.13222,0
200.5992,9166.4036,30.7318,204.2185,0.1273,0
200.6075,9167.8513,30.7304,204.1945,0.11924,0
200.6159,9169.2988,30.729,204.1706,0.10806,0
200.6242,9170.746,30.7276,204.1466,0.093779,0
200.6288,9170.746,30.7276,204.1466,0.093779,0
200.6288,9170.746,30.7276,204.1466,0.093779,0
200.6325,9172.193,30.7262,204.1227,0.076418,0
200.6363,9172.193,30.7262,204.1227,0.076418,0
200.6409,9173.6398,30.7247,204.0988,0.056002,0
200.6441,9173.6398,30.7247,204.0988,0.056002,0
200.6441,9173.6398,30.7247,204.0988,0.056002,0
200.6492,9175.0863,30.7233,204.0749,0.032555,0
200.6543,9175.0863,30.7233,204.0749,0.032555,0
200.6575,9176.5326,30.7219,204.0509,0.0066014,0
200.6609,9176.5326,30.7219,204.0509,0.0066014,0
200.6609,9176.5326,30.7219,204.0509,0.0066014,0
200.6659,9177.9787,30.7204,204.027,-0.020185,0
200.6708,9177.9787,30.7204,204.027,-0.020185,0
200.6742,9179.4246,30.719,204.0031,-0.046091,0
200.6825,9180.8702,30.7175,203.9792,-0.06937,0
200.6909,9182.3156,30.7161,203.9553,-0.089306,0
200.6932,9182.3156,30.7161,203.9553,-0.089306,0
200.6932,9182.3156,30.7161,203.9553,-0.089306,0
200.6992,9183.7607,30.7146,203.9314,-0.10594,0
200.705,9183.7607,30.7146,203.9314,-0.10594,0
200.705,9183.7607,30.7146,203.9314,-0.10594,0
200.7075,9185.2056,30.7131,203.9075,-0.11929,0
200.7101,9185.2056,30.7131,203.9075,-0.11929,0
200.7152,9185.2056,30.7131,203.9075,-0.11929,0
200.7159,9186.6503,30.7116,203.8836,-0.1294,0
200.7192,9186.6503,30.7116,203.8836,-0.1294,0
200.7242,9188.0948,30.7102,203.8597,-0.13628,0
200.7325,9189.539,30.7087,203.8358,-0.13996,0
200.7409,9190.983,30.7072,203.8119,-0.14046,0
200.7492,9192.4267,30.7057,203.7881,-0.13779,0
200.7575,9193.8702,30.7041,203.7642,-0.13198,0
200.7659,9195.3135,30.7026,203.7404,-0.12304,0
200.7742,9196.7565,30.7011,203.7165,-0.111,0
200.7775,9196.7565,30.7011,203.7165,-0.111,0
200.7775,9196.7565,30.7011,203.7165,-0.111,0
200.7825,9198.1993,30.6996,203.6927,-0.095879,0
200.7876,9198.1993,30.6996,203.6927,-0.095879,0
200.7909,9199.6419,30.698,203.6688,-0.077698,0
200.7992,9201.0843,30.6965,203.645,-0.056482,0
200.805,9201.0843,30.6965,203.645,-0.056482,0
200.805,9201.0843,30.6965,203.645,-0.056482,0
200.8075,9202.5264,30.6949,203.6212,-0.032254,0
200.81,9202.5264,30.6949,203.6212,-0.032254,0
200.8151,9202.5264,30.6949,203.6212,-0.032254,0
200.8159,9203.9682,30.6934,203.5974,-0.0060072,0
200.8197,9203.9682,30.6934,203.5974,-0.0060072,0
200.8209,9203.9682,30.6934,203.5974,-0.0060072,0
200.8209,9203.9682,30.6934,203.5974,-0.0060072,0
200.8242,9205.4098,30.6918,203.5735,0.020594,0
200.8275,9205.4098,30.6918,203.5735,0.020594,0
200.8325,9206.8512,30.6903,203.5497,0.04585,0
200.8409,9208.2924,30.6887,203.5259,0.068019,0
200.8492,9209.7333,30.6871,203.5021,0.086871,0
200.8522,9209.7333,30.6871,203.5021,0.086871,0
200.8522,9209.7333,30.6871,203.5021,0.086871,0
200.8575,9211.174,30.6855,203.4783,0.10244,0
200.8629,9211.174,30.6855,203.4783,0.10244,0
200.8641,9211.174,30.6855,203.4783,0.10244,0
200.8641,9211.174,30.6855,203.4783,0.10244,0
200.8659,9212.6144,30.6839,203.4545,0.11476,0
200.8676,9212.6144,30.6839,203.4545,0.11476,0
200.8711,9212.6144,30.6839,203.4545,0.11476,0
200.8742,9214.0546,30.6823,203.4307,0.12385,0
200.8825,9215.4946,30.6807,203.4069,0.12973,0
200.8909,9216.9343,30.6791,203.3831,0.13244,0
200.8992,9218.3738,30.6775,203.3594,0.13197,0
200.9075,9219.813,30.6759,203.3356,0.12836,0
200.9159,9221.252,30.6743,203.3118,0.12163,0
200.9242,9222.6908,30.6726,203.2881,0.11179,0
200.9325,9224.1293,30.671,203.2643,0.098868,0
200.9409,9225.5676,30.6693,203.2406,0.082884,0
200.9492,9227.0056,30.6677,203.2169,0.06386,0
200.9575,9228.4434,30.666,203.1932,0.04182,0
200.9659,9229.881,30.6644,203.1694,0.016788,0
200.9666,9229.881,30.6644,203.1694,0.016788,0
200.9666,9229.881,30.6644,203.1694,0.016788,0
200.9742,9231.3183,30.6627,203.1457,-0.0097522,0
200.9812,9231.3183,30.6627,203.1457,-0.0097522,0
200.9812,9231.3183,30.6627,203.1457,-0.0097522,0
200.9825,9232.7554,30.661,203.122,-0.036142,0
200.9839,9232.7554,30.661,203.122,-0.036142,0
200.9866,9232.7554,30.661,203.122,-0.036142,0
200.9909,9234.1922,30.6593,203.0983,-0.060692,0
200.9992,9235.6288,30.6576,203.0746,-0.081909,0
201,9235.6288,30.6576,203.0746,-0.081909,0
201,9235.6288,30.6576,203.0746,-0.081909,0
201.0075,9237.0651,30.6559,203.0509,-0.099833,0
201.0115,9237.0651,30.6559,203.0509,-0.099833,0
201.0115,9237.0651,30.6559,203.0509,-0.099833,0
