time,h_asl,pitch,vc,roll,deadline_met
197.3075,3857.4076,66.0519,189.5862,-0.021742,0
197.3136,3857.4076,66.0519,189.5862,-0.021742,0
197.3159,3859.9087,66.0608,189.5032,0.0084528,0
197.3242,3862.4089,66.0697,189.4202,0.036973,0
197.3277,3862.4089,66.0697,189.4202,0.036973,0
197.3277,3862.4089,66.0697,189.4202,0.036973,0
197.3325,3864.9083,66.0786,189.3372,0.062755,0
197.3374,3864.9083,66.0786,189.3372,0.062755,0
197.3409,3867.4069,66.0874,189.2542,0.085838,0
197.3492,3869.9047,66.0963,189.1712,0.10625,0
197.3575,3872.4016,66.1052,189.0882,0.124,0
197.3659,3874.8977,66.114,189.0052,0.13908,0
197.3742,3877.393,66.1228,188.9222,0.15147,0
197.3825,3879.8875,66.1317,188.8392,0.16117,0
197.3909,3882.3811,66.1405,188.7562,0.16814,0
197.3992,3884.8739,66.1493,188.6732,0.17238,0
197.4075,3887.3659,66.1581,188.5902,0.17387,0
197.4159,3889.8571,66.1669,188.5072,0.1726,0
197.4242,3892.3474,66.1757,188.4242,0.16855,0
197.4325,3894.8369,66.1844,188.3412,0.16172,0
197.4409,3897.3256,66.1932,188.2582,0.15211,0
197.4492,3899.8134,66.202,188.1752,0.13972,0
197.4575,3902.3004,66.2107,188.0922,0.12454,0
197.4659,3904.7866,66.2194,188.0092,0.10658,0
197.4742,3907.272,66.2282,187.9262,0.085848,0
197.4782,3907.272,66.2282,187.9262,0.085848,0
197.4782,3907.272,66.2282,187.9262,0.085848,0
197.4825,3909.7565,66.2369,187.8432,0.062348,0
197.4844,3909.7565,66.2369,187.8432,0.062348,0
197.4844,3909.7565,66.2369,187.8432,0.062348,0
197.4888,3909.7565,66.2369,187.8432,0.062348,0
197.4909,3912.2402,66.2456,187.7603,0.036091,0
197.4973,3912.2402,66.2456,187.7603,0.036091,0
197.4992,3914.723,66.2543,187.6773,0.0070898,0
197.5046,3914.723,66.2543,187.6773,0.0070898,0
197.5046,3914.723,66.2543,187.6773,0.0070898,0
197.5075,3917.2051,66.263,187.5943,-0.023057,0
197.5105,3917.2051,66.263,187.5943,-0.023057,0
197.5159,3919.6862,66.2717,187.5113,-0.052482,0
197.5171,3919.6862,66.2717,187.5113,-0.052482,0
197.5171,3919.6862,66.2717,187.5113,-0.052482,0
197.5242,3922.1666,66.2803,187.4283,-0.079288,0
197.53,3922.1666,66.2803,187.4283,-0.079288,0
197.53,3922.1666,66.2803,187.4283,-0.079288,0
197.5325,3924.6461,66.289,187.3453,-0.10343,0
197.5351,3924.6461,66.289,187.3453,-0.10343,0
197.5403,3924.6461,66.289,187.3453,-0.10343,0
197.5409,3927.1248,66.2976,187.2623,-0.12495,0
197.5437,3927.1248,66.2976,187.2623,-0.12495,0
197.5492,3929.6026,66.3063,187.1793,-0.14387,0
197.5575,3932.0797,66.3149,187.0963,-0.16017,0
197.5659,3934.5558,66.3235,187.0134,-0.17385,0
197.5742,3937.0312,66.3321,186.9304,-0.18489,0
197.5825,3939.5057,66.3407,186.8474,-0.19328,0
197.5909,3941.9793,66.3493,186.7644,-0.19899,0
197.5992,3944.4521,66.3579,186.6814,-0.20202,0
197.6075,3946.9241,66.3665,186.5984,-0.20235,0
197.6159,3949.3953,66.3751,186.5154,-0.19996,0
197.6242,3951.8656,66.3836,186.4325,-0.19486,0
197.6325,3954.335,66.3922,186.3495,-0.18703,0
197.6409,3956.8037,66.4007,186.2665,-0.17647,0
197.6492,3959.2714,66.4092,186.1835,-0.16318,0
197.6575,3961.7384,66.4177,186.1006,-0.14716,0
197.6659,3964.2045,66.4262,186.0176,-0.12843,0
197.6665,3964.2045,66.4262,186.0176,-0.12843,0
197.6665,3964.2045,66.4262,186.0176,-0.12843,0
197.6742,3966.6697,66.4347,185.9346,-0.10697,0
197.6799,3966.6697,66.4347,185.9346,-0.10697,0
197.6799,3966.6697,66.4347,185.9346,-0.10697,0
197.6825,3969.1341,66.4432,185.8517,-0.082806,0
197.6852,3969.1341,66.4432,185.8517,-0.082806,0
197.6859,3969.1341,66.4432,185.8517,-0.082806,0
197.6859,3969.1341,66.4432,185.8517,-0.082806,0
197.6909,3971.5977,66.4517,185.7687,-0.055942,0
197.6917,3971.5977,66.4517,185.7687,-0.055942,0
197.6917,3971.5977,66.4517,185.7687,-0.055942,0
197.6967,3971.5977,66.4517,185.7687,-0.055942,0
197.6992,3974.0604,66.4602,185.6857,-0.026642,0
197.7061,3974.0604,66.4602,185.6857,-0.026642,0
197.7061,3974.0604,66.4602,185.6857,-0.026642,0
197.7075,3976.5222,66.4686,185.6028,0.0033239,0
197.7089,3976.5222,66.4686,185.6028,0.0033239,0
197.7118,3976.5222,66.4686,185.6028,0.0033239,0
197.7159,3978.9833,66.4771,185.5198,0.032151,0
197.7179,3978.9833,66.4771,185.5198,0.032151,0
197.7179,3978.9833,66.4771,185.5198,0.032151,0
197.7242,3981.4434,66.4855,185.4368,0.058341,0
197.7305,3981.4434,66.4855,185.4368,0.058341,0
197.731,3981.4434,66.4855,185.4368,0.058341,0
197.731,3981.4434,66.4855,185.4368,0.058341,0
197.7325,3983.9028,66.494,185.3539,0.081933,0
197.7341,3983.9028,66.494,185.3539,0.081933,0
197.7373,3983.9028,66.494,185.3539,0.081933,0
197.7409,3986.3613,66.5024,185.2709,0.10296,0
197.7492,3988.8189,66.5108,185.1879,0.12143,0
197.7575,3991.2757,66.5192,185.105,0.13734,0
197.7659,3993.7316,66.5276,185.022,0.15067,0
197.7742,3996.1867,66.536,184.9391,0.16142,0
197.7825,3998.6409,66.5444,184.8561,0.16957,0
197.7909,4001.0943,66.5527,184.7731,0.17509,0
197.7992,4003.5469,66.5611,184.6902,0.17798,0
197.8075,4005.9985,66.5694,184.6072,0.17822,0
197.8159,4008.4494,66.5778,184.5243,0.1758,0
197.8242,4010.8993,66.5861,184.4413,0.17072,0
197.8325,4013.3485,66.5944,184.3584,0.16296,0
197.8409,4015.7967,66.6027,184.2754,0.15253,0
197.8492,4018.2442,66.611,184.1925,0.13943,0
197.8575,4020.6907,66.6193,184.1095,0.12365,0
197.8659,4023.1364,66.6276,184.0266,0.10521,0
197.866,4023.1364,66.6276,184.0266,0.10521,0
197.866,4023.1364,66.6276,184.0266,0.10521,0
197.8742,4025.5813,66.6358,183.9437,0.084096,0
197.8792,4025.5813,66.6358,183.9437,0.084096,0
197.8792,4025.5813,66.6358,183.9437,0.084096,0
197.8825,4028.0253,66.6441,183.8607,0.060331,0
197.8851,4028.0253,66.6441,183.8607,0.060331,0
197.8851,4028.0253,66.6441,183.8607,0.060331,0
197.8884,4028.0253,66.6441,183.8607,0.060331,0
197.8909,4030.4684,66.6524,183.7778,0.03392,0
197.891,4030.4684,66.6524,183.7778,0.03392,0
197.891,4030.4684,66.6524,183.7778,0.03392,0
197.8968,4030.4684,66.6524,183.7778,0.03392,0
197.8992,4032.9107,66.6606,183.6948,0.0049652,0
197.9051,4032.9107,66.6606,183.6948,0.0049652,0
197.9051,4032.9107,66.6606,183.6948,0.0049652,0
197.9075,4035.3521,66.6688,183.6119,-0.024835,0
197.91,4035.3521,66.6688,183.6119,-0.024835,0
197.9149,4035.3521,66.6688,183.6119,-0.024835,0
197.9159,4037.7927,66.677,183.529,-0.053751,0
197.9172,4037.7927,66.677,183.529,-0.053751,0
197.9172,4037.7927,66.677,183.529,-0.053751,0
197.9222,4037.7927,66.677,183.529,-0.053751,0
197.9242,4040.2324,66.6853,183.446,-0.080081,0
197.93,4040.2324,66.6853,183.446,-0.080081,0
197.93,4040.2324,66.6853,183.446,-0.080081,0
197.9325,4042.6713,66.6935,183.3631,-0.10387,0
197.9351,4042.6713,66.6935,183.3631,-0.10387,0
197.9403,4042.6713,66.6935,183.3631,-0.10387,0
197.9409,4045.1093,66.7017,183.2802,-0.12514,0
197.9439,4045.1093,66.7017,183.2802,-0.12514,0
197.9492,4047.5464,66.7098,183.1972,-0.1439,0
197.9575,4049.9827,66.718,183.1143,-0.16017,0
197.9659,4052.4181,66.7262,183.0314,-0.17392,0
197.9742,4054.8526,66.7343,182.9484,-0.18514,0
197.9825,4057.2863,66.7425,182.8655,-0.19381,0
197.9909,4059.7191,66.7506,182.7826,-0.19992,0
197.9992,4062.1511,66.7587,182.6996,-0.20346,0
198.0075,4064.5822,66.7668,182.6167,-0.2044,0
198.0159,4067.0124,66.7749,182.5338,-0.20274,0
198.0242,4069.4418,66.783,182.4509,-0.19848,0
198.0325,4071.8703,66.7911,182.368,-0.1916,0
198.0409,4074.298,66.7992,182.2851,-0.1821,0
198.0492,4076.7247,66.8072,182.2021,-0.16998,0
198.0575,4079.1506,66.8153,182.1192,-0.15525,0
198.0659,4081.5757,66.8233,182.0363,-0.1379,0
198.0742,4083.9999,66.8314,181.9534,-0.11795,0
198.0771,4083.9999,66.8314,181.9534,-0.11795,0
198.0771,4083.9999,66.8314,181.9534,-0.11795,0
198.0825,4086.4232,66.8394,181.8705,-0.095385,0
198.0828,4086.4232,66.8394,181.8705,-0.095385,0
198.0828,4086.4232,66.8394,181.8705,-0.095385,0
198.0883,4086.4232,66.8394,181.8705,-0.095385,0
198.0909,4088.8456,66.8474,181.7876,-0.070229,0
198.0969,4088.8456,66.8474,181.7876,-0.070229,0
198.0969,4088.8456,66.8474,181.7876,-0.070229,0
198.0992,4091.2672,66.8554,181.7047,-0.042487,0
198.1015,4091.2672,66.8554,181.7047,-0.042487,0
198.1021,4091.2672,66.8554,181.7047,-0.042487,0
198.1021,4091.2672,66.8554,181.7047,-0.042487,0
198.1067,4091.2672,66.8554,181.7047,-0.042487,0
198.1075,4093.6879,66.8634,181.6218,-0.013181,0
198.1117,4093.6879,66.8634,181.6218,-0.013181,0
198.1159,4096.1077,66.8714,181.5389,0.016043,0
198.1242,4098.5267,66.8794,181.456,0.04351,0
198.1275,4098.5267,66.8794,181.456,0.04351,0
198.1275,4098.5267,66.8794,181.456,0.04351,0
198.1325,4100.9448,66.8874,181.3731,0.068468,0
198.1375,4100.9448,66.8874,181.3731,0.068468,0
198.1409,4103.362,66.8953,181.2902,0.090951,0
198.1492,4105.7784,66.9033,181.2073,0.11098,0
198.1575,4108.1938,66.9112,181.1245,0.12856,0
198.1659,4110.6084,66.9191,181.0416,0.14369,0
198.1742,4113.0222,66.927,180.9587,0.15634,0
198.1825,4115.435,66.935,180.8758,0.16651,0
198.1909,4117.847,66.9429,180.7929,0.17418,0
198.1992,4120.2581,66.9507,180.71,0.17934,0
198.2075,4122.6684,66.9586,180.6271,0.18197,0
198.2159,4125.0777,66.9665,180.5442,0.18206,0
198.2242,4127.4862,66.9743,180.4614,0.1796,0
198.2325,4129.8938,66.9822,180.3785,0.17458,0
198.2409,4132.3006,66.99,180.2956,0.16701,0
198.2492,4134.7064,66.9979,180.2128,0.15687,0
198.2575,4137.1114,67.0057,180.1299,0.14417,0
198.2659,4139.5155,67.0135,180.047,0.1289,0
198.2742,4141.9187,67.0213,179.9642,0.11108,0
198.2825,4144.3211,67.0291,179.8813,0.090709,0
198.2863,4144.3211,67.0291,179.8813,0.090709,0
198.2863,4144.3211,67.0291,179.8813,0.090709,0
198.2909,4146.7225,67.0369,179.7985,0.067788,0
198.2919,4146.7225,67.0369,179.7985,0.067788,0
198.2919,4146.7225,67.0369,179.7985,0.067788,0
198.2964,4146.7225,67.0369,179.7985,0.067788,0
198.2992,4149.1231,67.0446,179.7156,0.042329,0
198.3063,4149.1231,67.0446,179.7156,0.042329,0
198.3063,4149.1231,67.0446,179.7156,0.042329,0
198.3075,4151.5228,67.0524,179.6328,0.014339,0
198.3088,4151.5228,67.0524,179.6328,0.014339,0
198.3112,4151.5228,67.0524,179.6328,0.014339,0
198.3112,4151.5228,67.0524,179.6328,0.014339,0
198.3137,4151.5228,67.0524,179.6328,0.014339,0
198.3159,4153.9216,67.0601,179.5499,-0.014892,0
198.3205,4153.9216,67.0601,179.5499,-0.014892,0
198.3242,4156.3196,67.0679,179.4671,-0.043781,0
198.3325,4158.7166,67.0756,179.3842,-0.070717,0
198.3363,4158.7166,67.0756,179.3842,-0.070717,0
198.3363,4158.7166,67.0756,179.3842,-0.070717,0
198.3409,4161.1128,67.0833,179.3014,-0.095207,0
198.3455,4161.1128,67.0833,179.3014,-0.095207,0
198.3492,4163.5081,67.091,179.2185,-0.11728,0
198.3575,4165.9025,67.0987,179.1357,-0.13696,0
198.3659,4168.2961,67.1064,179.0528,-0.15424,0
198.3742,4170.6887,67.1141,178.97,-0.16912,0
198.3825,4173.0805,67.1218,178.8871,-0.18159,0
198.3909,4175.4713,67.1294,178.8043,-0.19162,0
198.3992,4177.8613,67.1371,178.7214,-0.19921,0
198.4075,4180.2504,67.1447,178.6386,-0.20433,0
198.4159,4182.6387,67.1524,178.5558,-0.20699,0
198.4242,4185.026,67.16,178.473,-0.20716,0
198.4325,4187.4124,67.1676,178.3901,-0.20484,0
198.4409,4189.798,67.1752,178.3073,-0.20001,0
198.4492,4192.1826,67.1828,178.2245,-0.19269,0
198.4575,4194.5664,67.1904,178.1417,-0.18286,0
198.4659,4196.9493,67.1979,178.0589,-0.17052,0
198.4742,4199.3313,67.2055,177.9761,-0.15568,0
198.4825,4201.7124,67.213,177.8932,-0.13833,0
198.4909,4204.0926,67.2206,177.8104,-0.11849,0
198.4937,4204.0926,67.2206,177.8104,-0.11849,0
198.4937,4204.0926,67.2206,177.8104,-0.11849,0
198.4992,4206.472,67.2281,177.7276,-0.096152,0
198.5047,4206.472,67.2281,177.7276,-0.096152,0
198.5075,4208.8504,67.2356,177.6448,-0.071332,0
198.513,4208.8504,67.2356,177.6448,-0.071332,0
198.513,4208.8504,67.2356,177.6448,-0.071332,0
198.5159,4211.228,67.2431,177.562,-0.044035,0
198.5181,4211.228,67.2431,177.562,-0.044035,0
198.5181,4211.228,67.2431,177.562,-0.044035,0
198.521,4211.228,67.2431,177.562,-0.044035,0
198.5239,4211.228,67.2431,177.562,-0.044035,0
198.5242,4213.6046,67.2506,177.4792,-0.015186,0
198.5258,4213.6046,67.2506,177.4792,-0.015186,0
198.5325,4215.9804,67.2581,177.3965,0.013707,0
198.5409,4218.3552,67.2656,177.3137,0.041107,0
198.5433,4218.3552,67.2656,177.3137,0.041107,0
198.5433,4218.3552,67.2656,177.3137,0.041107,0
198.5492,4220.7292,67.2731,177.2309,0.066106,0
198.5551,4220.7292,67.2731,177.2309,0.066106,0
198.5563,4220.7292,67.2731,177.2309,0.066106,0
198.5563,4220.7292,67.2731,177.2309,0.066106,0
198.5575,4223.1023,67.2805,177.1481,0.088738,0
198.5587,4223.1023,67.2805,177.1481,0.088738,0
198.5612,4223.1023,67.2805,177.1481,0.088738,0
198.5659,4225.4745,67.288,177.0653,0.10902,0
198.5742,4227.8458,67.2954,176.9825,0.12697,0
198.5825,4230.2162,67.3029,176.8997,0.14257,0
198.5909,4232.5857,67.3103,176.8169,0.15581,0
198.5992,4234.9543,67.3177,176.7341,0.16668,0
198.6075,4237.322,67.3251,176.6514,0.17516,0
198.6159,4239.6888,67.3325,176.5686,0.18124,0
198.6242,4242.0547,67.3399,176.4858,0.18491,0
198.6325,4244.4197,67.3472,176.403,0.18615,0
198.6409,4246.7838,67.3546,176.3203,0.18496,0
198.6492,4249.147,67.3619,176.2375,0.18133,0
198.6575,4251.5093,67.3693,176.1548,0.17526,0
198.6659,4253.8708,67.3766,176.072,0.16673,0
198.6742,4256.2313,67.3839,175.9892,0.15575,0
198.6825,4258.5909,67.3912,175.9065,0.14233,0
198.6909,4260.9496,67.3985,175.8238,0.12645,0
198.6992,4263.3074,67.4058,175.741,0.10813,0
198.6994,4263.3074,67.4058,175.741,0.10813,0
198.6994,4263.3074,67.4058,175.741,0.10813,0
198.7075,4265.6643,67.4131,175.6583,0.087376,0
198.7125,4265.6643,67.4131,175.6583,0.087376,0
198.7125,4265.6643,67.4131,175.6583,0.087376,0
198.7159,4268.0203,67.4203,175.5755,0.064184,0
198.7176,4268.0203,67.4203,175.5755,0.064184,0
198.7176,4268.0203,67.4203,175.5755,0.064184,0
198.721,4268.0203,67.4203,175.5755,0.064184,0
198.7242,4270.3754,67.4276,175.4928,0.038565,0
198.7309,4270.3754,67.4276,175.4928,0.038565,0
198.7324,4270.3754,67.4276,175.4928,0.038565,0
198.7324,4270.3754,67.4276,175.4928,0.038565,0
198.7325,4272.7296,67.4349,175.4101,0.010588,0
198.7327,4272.7296,67.4349,175.4101,0.010588,0
198.733,4272.7296,67.4349,175.4101,0.010588,0
198.7337,4272.7296,67.4349,175.4101,0.010588,0
198.7351,4272.7296,67.4349,175.4101,0.010588,0
198.7367,4272.7296,67.4349,175.4101,0.010588,0
198.7367,4272.7296,67.4349,175.4101,0.010588,0
198.7395,4272.7296,67.4349,175.4101,0.010588,0
198.7409,4275.0829,67.4421,175.3273,-0.018324,0
198.745,4275.0829,67.4421,175.3273,-0.018324,0
198.7492,4277.4353,67.4493,175.2446,-0.046718,0
198.7575,4279.7868,67.4565,175.1619,-0.073103,0
198.7613,4279.7868,67.4565,175.1619,-0.073103,0
198.7613,4279.7868,67.4565,175.1619,-0.073103,0
198.7659,4282.1374,67.4637,175.0792,-0.097158,0
198.7705,4282.1374,67.4637,175.0792,-0.097158,0
198.7742,4284.4871,67.4709,174.9964,-0.11891,0
198.7825,4286.8358,67.4781,174.9137,-0.13837,0
198.7909,4289.1837,67.4853,174.831,-0.15555,0
198.7992,4291.5307,67.4925,174.7483,-0.17044,0
198.8075,4293.8767,67.4996,174.6656,-0.18301,0
198.8159,4296.2218,67.5068,174.5828,-0.19327,0
198.8242,4298.5661,67.5139,174.5001,-0.20119,0
198.8325,4300.9094,67.521,174.4174,-0.20676,0
198.8409,4303.2518,67.5281,174.3347,-0.20998,0
198.8492,4305.5933,67.5352,174.252,-0.21082,0
198.8575,4307.9339,67.5423,174.1693,-0.20928,0
198.8659,4310.2736,67.5494,174.0866,-0.20536,0
198.8742,4312.6124,67.5565,174.0039,-0.19905,0
198.8825,4314.9502,67.5635,173.9213,-0.19035,0
198.8909,4317.2872,67.5706,173.8386,-0.17925,0
198.8992,4319.6232,67.5776,173.7559,-0.16576,0
198.9075,4321.9584,67.5847,173.6732,-0.14988,0
198.9159,4324.2926,67.5917,173.5906,-0.13161,0
198.9159,4324.2926,67.5917,173.5906,-0.13161,0
198.9159,4324.2926,67.5917,173.5906,-0.13161,0
198.916,4324.2926,67.5917,173.5906,-0.13161,0
198.916,4324.2926,67.5917,173.5906,-0.13161,0
198.9162,4324.2926,67.5917,173.5906,-0.13161,0
198.9163,4324.2926,67.5917,173.5906,-0.13161,0
198.9166,4324.2926,67.5917,173.5906,-0.13161,0
198.9171,4324.2926,67.5917,173.5906,-0.13161,0
198.9183,4324.2926,67.5917,173.5906,-0.13161,0
198.9205,4324.2926,67.5917,173.5906,-0.13161,0
198.9242,4326.6259,67.5987,173.5079,-0.11095,0
198.929,4326.6259,67.5987,173.5079,-0.11095,0
198.929,4326.6259,67.5987,173.5079,-0.11095,0
198.9325,4328.9583,67.6057,173.4252,-0.087924,0
198.9339,4328.9583,67.6057,173.4252,-0.087924,0
198.9339,4328.9583,67.6057,173.4252,-0.087924,0
198.9374,4328.9583,67.6057,173.4252,-0.087924,0
198.9409,4331.2897,67.6127,173.3426,-0.062524,0
198.9478,4331.2897,67.6127,173.3426,-0.062524,0
198.9485,4331.2897,67.6127,173.3426,-0.062524,0
198.9485,4331.2897,67.6127,173.3426,-0.062524,0
198.9492,4333.6203,67.6197,173.2599,-0.034765,0
198.9499,4333.6203,67.6197,173.2599,-0.034765,0
198.9513,4333.6203,67.6197,173.2599,-0.034765,0
198.9528,4333.6203,67.6197,173.2599,-0.034765,0
198.9528,4333.6203,67.6197,173.2599,-0.034765,0
198.9556,4333.6203,67.6197,173.2599,-0.034765,0
198.9575,4335.9499,67.6266,173.1773,-0.0060049,0
198.9623,4335.9499,67.6266,173.1773,-0.0060049,0
198.9659,4338.2787,67.6336,173.0946,0.022367,0
198.9742,4340.6065,67.6406,173.012,0.048936,0
198.9773,4340.6065,67.6406,173.012,0.048936,0
198.9773,4340.6065,67.6406,173.012,0.048936,0
198.9825,4342.9334,67.6475,172.9293,0.073225,0
198.9877,4342.9334,67.6475,172.9293,0.073225,0
198.9905,4342.9334,67.6475,172.9293,0.073225,0
198.9905,4342.9334,67.6475,172.9293,0.073225,0
198.9909,4345.2593,67.6544,172.8466,0.095265,0
198.9913,4345.2593,67.6544,172.8466,0.095265,0
198.992,4345.2593,67.6544,172.8466,0.095265,0
198.9935,4345.2593,67.6544,172.8466,0.095265,0
198.9966,4345.2593,67.6544,172.8466,0.095265,0
198.9992,4347.5844,67.6613,172.764,0.11507,0
199.0075,4349.9085,67.6682,172.6814,0.13264,0
199.0159,4352.2318,67.6751,172.5987,0.14798,0
199.0242,4354.5541,67.682,172.5161,0.16106,0
199.0325,4356.8755,67.6889,172.4334,0.17188,0
199.0409,4359.1959,67.6958,172.3508,0.18042,0
199.0492,4361.5155,67.7026,172.2682,0.18668,0
199.0575,4363.8341,67.7095,172.1856,0.19063,0
199.0659,4366.1518,67.7163,172.1029,0.19226,0
199.0742,4368.4686,67.7231,172.0203,0.19158,0
199.0825,4370.7845,67.7299,171.9377,0.18857,0
199.0909,4373.0994,67.7367,171.8551,0.18322,0
199.0992,4375.4134,67.7435,171.7725,0.17554,0
199.1075,4377.7265,67.7503,171.6899,0.16553,0
199.1159,4380.0387,67.7571,171.6073,0.15317,0
199.1242,4382.3499,67.7639,171.5247,0.13848,0
199.1325,4384.6603,67.7706,171.4421,0.12146,0
199.1409,4386.9697,67.7773,171.3595,0.10211,0
199.143,4386.9697,67.7773,171.3595,0.10211,0
199.143,4386.9697,67.7773,171.3595,0.10211,0
199.1492,4389.2782,67.7841,171.277,0.080434,0
199.1554,4389.2782,67.7841,171.277,0.080434,0
199.1568,4389.2782,67.7841,171.277,0.080434,0
199.1568,4389.2782,67.7841,171.277,0.080434,0
199.1575,4391.5857,67.7908,171.1944,0.05644,0
199.1583,4391.5857,67.7908,171.1944,0.05644,0
199.1597,4391.5857,67.7908,171.1944,0.05644,0
199.1612,4391.5857,67.7908,171.1944,0.05644,0
199.1612,4391.5857,67.7908,171.1944,0.05644,0
199.1641,4391.5857,67.7908,171.1944,0.05644,0
199.1659,4393.8923,67.7975,171.1118,0.030135,0
199.1664,4393.8923,67.7975,171.1118,0.030135,0
199.1664,4393.8923,67.7975,171.1118,0.030135,0
199.1711,4393.8923,67.7975,171.1118,0.030135,0
199.1742,4396.198,67.8042,171.0292,0.0021483,0
199.1804,4396.198,67.8042,171.0292,0.0021483,0
199.1804,4396.198,67.8042,171.0292,0.0021483,0
199.1825,4398.5028,67.8109,170.9467,-0.02621,0
199.1847,4398.5028,67.8109,170.9467,-0.02621,0
199.1891,4398.5028,67.8109,170.9467,-0.02621,0
199.1909,4400.8067,67.8176,170.8641,-0.053601,0
199.1916,4400.8067,67.8176,170.8641,-0.053601,0
199.1916,4400.8067,67.8176,170.8641,-0.053601,0
199.1992,4403.1096,67.8242,170.7815,-0.078754,0
199.2039,4403.1096,67.8242,170.7815,-0.078754,0
199.2039,4403.1096,67.8242,170.7815,-0.078754,0
199.2075,4405.4116,67.8309,170.699,-0.1017,0
199.2112,4405.4116,67.8309,170.699,-0.1017,0
199.2159,4407.7126,67.8375,170.6164,-0.12246,0
199.2242,4410.0128,67.8442,170.5338,-0.14105,0
199.2325,4412.312,67.8508,170.4513,-0.15745,0
199.2409,4414.6102,67.8574,170.3687,-0.17167,0
199.2492,4416.9076,67.864,170.2862,-0.18369,0
199.2575,4419.204,67.8706,170.2036,-0.1935,0
199.2659,4421.4995,67.8772,170.1211,-0.20108,0
199.2742,4423.7941,67.8838,170.0385,-0.20643,0
199.2825,4426.0877,67.8903,169.956,-0.20952,0
199.2909,4428.3804,67.8969,169.8735,-0.21036,0
199.2992,4430.6721,67.9034,169.791,-0.20893,0
199.3075,4432.963,67.91,169.7084,-0.20523,0
199.3159,4435.2528,67.9165,169.6259,-0.19926,0
199.3242,4437.5418,67.923,169.5434,-0.19101,0
199.3325,4439.8298,67.9295,169.4609,-0.18048,0
199.3409,4442.1169,67.936,169.3784,-0.16767,0
199.3492,4444.4031,67.9424,169.2959,-0.15258,0
199.3575,4446.6883,67.9489,169.2134,-0.13522,0
199.3659,4448.9726,67.9554,169.1309,-0.11559,0
199.369,4448.9726,67.9554,169.1309,-0.11559,0
199.369,4448.9726,67.9554,169.1309,-0.11559,0
199.3742,4451.2559,67.9618,169.0484,-0.093698,0
199.3795,4451.2559,67.9618,169.0484,-0.093698,0
199.3825,4453.5384,67.9682,168.9659,-0.069543,0
199.387,4453.5384,67.9682,168.9659,-0.069543,0
199.387,4453.5384,67.9682,168.9659,-0.069543,0
199.3909,4455.8198,67.9747,168.8835,-0.043135,0
199.3918,4455.8198,67.9747,168.8835,-0.043135,0
199.3918,4455.8198,67.9747,168.8835,-0.043135,0
199.3957,4455.8198,67.9747,168.8835,-0.043135,0
199.3992,4458.1004,67.9811,168.801,-0.015268,0
199.4059,4458.1004,67.9811,168.801,-0.015268,0
199.4059,4458.1004,67.9811,168.801,-0.015268,0
199.4075,4460.38,67.9875,168.7185,0.01281,0
199.4092,4460.38,67.9875,168.7185,0.01281,0
199.4125,4460.38,67.9875,168.7185,0.01281,0
199.4159,4462.6586,67.9939,168.636,0.039823,0
199.4167,4462.6586,67.9939,168.636,0.039823,0
199.4167,4462.6586,67.9939,168.636,0.039823,0
199.4242,4464.9364,68.0003,168.5536,0.064657,0
199.4291,4464.9364,68.0003,168.5536,0.064657,0
199.4291,4464.9364,68.0003,168.5536,0.064657,0
199.4325,4467.2132,68.0066,168.4711,0.087341,0
199.436,4467.2132,68.0066,168.4711,0.087341,0
199.4409,4469.489,68.013,168.3886,0.1079,0
199.4492,4471.7639,68.0194,168.3062,0.12633,0
199.4575,4474.0379,68.0257,168.2237,0.14264,0
199.4659,4476.3109,68.032,168.1413,0.15681,0
199.4742,4478.583,68.0383,168.0588,0.16884,0
199.4825,4480.8542,68.0446,167.9764,0.17871,0
199.4909,4483.1244,68.0509,167.8939,0.18642,0
199.4992,4485.3936,68.0572,167.8115,0.19194,0
199.5075,4487.662,68.0635,167.729,0.19526,0
199.5159,4489.9293,68.0698,167.6466,0.19639,0
199.5242,4492.1958,68.076,167.5642,0.19531,0
199.5325,4494.4613,68.0823,167.4818,0.19202,0
199.5409,4496.7258,68.0885,167.3993,0.18651,0
199.5492,4498.9894,68.0947,167.3169,0.17878,0
199.5575,4501.2521,68.1009,167.2345,0.16882,0
199.5659,4503.5138,68.1071,167.1521,0.15665,0
199.5742,4505.7746,68.1133,167.0697,0.14225,0
199.5825,4508.0344,68.1195,166.9873,0.12564,0
199.5909,4510.2933,68.1256,166.9049,0.10682,0
199.5924,4510.2933,68.1256,166.9049,0.10682,0
199.5924,4510.2933,68.1256,166.9049,0.10682,0
199.5992,4512.5512,68.1318,166.8226,0.085779,0
199.6059,4512.5512,68.1318,166.8226,0.085779,0
199.6059,4512.5512,68.1318,166.8226,0.085779,0
199.6075,4514.8082,68.138,166.7402,0.062537,0
199.6092,4514.8082,68.138,166.7402,0.062537,0
199.6098,4514.8082,68.138,166.7402,0.062537,0
199.6098,4514.8082,68.138,166.7402,0.062537,0
199.6131,4514.8082,68.138,166.7402,0.062537,0
199.6159,4517.0642,68.1441,166.6578,0.037096,0
199.622,4517.0642,68.1441,166.6578,0.037096,0
199.6242,4519.3193,68.1502,166.5754,0.0098342,0
199.6283,4519.3193,68.1502,166.5754,0.0098342,0
199.6283,4519.3193,68.1502,166.5754,0.0098342,0
199.6325,4521.5734,68.1563,166.4931,-0.018071,0
199.6367,4521.5734,68.1563,166.4931,-0.018071,0
