time,h_asl,pitch,vc,roll,deadline_met
181.6275,-1362.2656,-18.6596,246.2913,0.039658,0
181.6275,-1362.2656,-18.6596,246.2913,0.039658,0
181.6279,-1362.2656,-18.6596,246.2913,0.039658,0
181.6283,-1362.2656,-18.6596,246.2913,0.039658,0
181.6291,-1362.2656,-18.6596,246.2913,0.039658,0
181.6306,-1362.2656,-18.6596,246.2913,0.039658,0
181.6326,-1364.9921,-18.6687,246.308,0.0054646,0
181.6329,-1364.9921,-18.6687,246.308,0.0054646,0
181.6329,-1364.9921,-18.6687,246.308,0.0054646,0
181.6369,-1364.9921,-18.6687,246.308,0.0054646,0
181.6369,-1364.9921,-18.6687,246.308,0.0054646,0
181.6404,-1364.9921,-18.6687,246.308,0.0054646,0
181.6404,-1364.9921,-18.6687,246.308,0.0054646,0
181.6409,-1367.7186,-18.6778,246.3232,-0.029683,0
181.6412,-1367.7186,-18.6778,246.3232,-0.029683,0
181.6412,-1367.7186,-18.6778,246.3232,-0.029683,0
181.6418,-1367.7186,-18.6778,246.3232,-0.029683,0
181.6423,-1367.7186,-18.6778,246.3232,-0.029683,0
181.6435,-1367.7186,-18.6778,246.3232,-0.029683,0
181.6457,-1367.7186,-18.6778,246.3232,-0.029683,0
181.6493,-1370.4451,-18.6869,246.3369,-0.064985,0
181.6536,-1370.4451,-18.6869,246.3369,-0.064985,0
181.6536,-1370.4451,-18.6869,246.3369,-0.064985,0
181.6576,-1373.1715,-18.6961,246.3522,-0.093494,0
181.6616,-1373.1715,-18.6961,246.3522,-0.093494,0
181.6659,-1375.898,-18.7053,246.368,-0.11528,0
181.6743,-1378.6245,-18.7145,246.3844,-0.13045,0
181.6826,-1381.351,-18.7237,246.4014,-0.13917,0
181.6909,-1384.0776,-18.7329,246.419,-0.14174,0
181.6911,-1384.0776,-18.7329,246.419,-0.14174,0
181.6911,-1384.0776,-18.7329,246.419,-0.14174,0
181.6993,-1386.8041,-18.7422,246.4372,-0.13856,0
181.6998,-1386.8041,-18.7422,246.4372,-0.13856,0
181.6998,-1386.8041,-18.7422,246.4372,-0.13856,0
181.7076,-1389.5307,-18.7514,246.4559,-0.13003,0
181.7085,-1389.5307,-18.7514,246.4559,-0.13003,0
181.7085,-1389.5307,-18.7514,246.4559,-0.13003,0
181.7159,-1392.2574,-18.7607,246.4753,-0.11658,0
181.7171,-1392.2574,-18.7607,246.4753,-0.11658,0
181.7171,-1392.2574,-18.7607,246.4753,-0.11658,0
181.7243,-1394.984,-18.77,246.4953,-0.098596,0
181.7258,-1394.984,-18.77,246.4953,-0.098596,0
181.7258,-1394.984,-18.77,246.4953,-0.098596,0
181.7326,-1397.7107,-18.7793,246.5128,-0.076458,0
181.7335,-1397.7107,-18.7793,246.5128,-0.076458,0
181.7335,-1397.7107,-18.7793,246.5128,-0.076458,0
181.7409,-1400.4374,-18.7886,246.5288,-0.050501,0
181.7411,-1400.4374,-18.7886,246.5288,-0.050501,0
181.7411,-1400.4374,-18.7886,246.5288,-0.050501,0
181.7453,-1400.4374,-18.7886,246.5288,-0.050501,0
181.7453,-1400.4374,-18.7886,246.5288,-0.050501,0
181.7493,-1403.1642,-18.7979,246.5433,-0.021022,0
181.7533,-1403.1642,-18.7979,246.5433,-0.021022,0
181.7576,-1405.8909,-18.8072,246.5578,0.011437,0
181.7598,-1405.8909,-18.8072,246.5578,0.011437,0
181.7598,-1405.8909,-18.8072,246.5578,0.011437,0
181.7608,-1405.8909,-18.8072,246.5578,0.011437,0
181.7608,-1405.8909,-18.8072,246.5578,0.011437,0
181.7612,-1405.8909,-18.8072,246.5578,0.011437,0
181.7612,-1405.8909,-18.8072,246.5578,0.011437,0
181.7616,-1405.8909,-18.8072,246.5578,0.011437,0
181.762,-1405.8909,-18.8072,246.5578,0.011437,0
181.7628,-1405.8909,-18.8072,246.5578,0.011437,0
181.7644,-1405.8909,-18.8072,246.5578,0.011437,0
181.7659,-1408.6176,-18.8166,246.5734,0.045795,0
181.7706,-1408.6176,-18.8166,246.5734,0.045795,0
181.7706,-1408.6176,-18.8166,246.5734,0.045795,0
181.7742,-1408.6176,-18.8166,246.5734,0.045795,0
181.7742,-1408.6176,-18.8166,246.5734,0.045795,0
181.7743,-1411.3444,-18.8259,246.5895,0.081086,0
181.7743,-1411.3444,-18.8259,246.5895,0.081086,0
181.7743,-1411.3444,-18.8259,246.5895,0.081086,0
181.7744,-1411.3444,-18.8259,246.5895,0.081086,0
181.7746,-1411.3444,-18.8259,246.5895,0.081086,0
181.7748,-1411.3444,-18.8259,246.5895,0.081086,0
181.7748,-1411.3444,-18.8259,246.5895,0.081086,0
181.7752,-1411.3444,-18.8259,246.5895,0.081086,0
181.7756,-1411.3444,-18.8259,246.5895,0.081086,0
181.7763,-1411.3444,-18.8259,246.5895,0.081086,0
181.7779,-1411.3444,-18.8259,246.5895,0.081086,0
181.7811,-1411.3444,-18.8259,246.5895,0.081086,0
181.7826,-1414.0712,-18.8353,246.6062,0.11651,0
181.7873,-1414.0712,-18.8353,246.6062,0.11651,0
181.7873,-1414.0712,-18.8353,246.6062,0.11651,0
181.7909,-1416.798,-18.8447,246.6234,0.14512,0
181.7912,-1416.798,-18.8447,246.6234,0.14512,0
181.7912,-1416.798,-18.8447,246.6234,0.14512,0
181.7949,-1416.798,-18.8447,246.6234,0.14512,0
181.7986,-1416.798,-18.8447,246.6234,0.14512,0
181.7993,-1419.5248,-18.8542,246.6412,0.16699,0
181.7999,-1419.5248,-18.8542,246.6412,0.16699,0
181.7999,-1419.5248,-18.8542,246.6412,0.16699,0
181.8034,-1419.5248,-18.8542,246.6412,0.16699,0
181.807,-1419.5248,-18.8542,246.6412,0.16699,0
181.8076,-1422.2516,-18.8636,246.6595,0.18223,0
181.8086,-1422.2516,-18.8636,246.6595,0.18223,0
181.8086,-1422.2516,-18.8636,246.6595,0.18223,0
181.8118,-1422.2516,-18.8636,246.6595,0.18223,0
181.8149,-1422.2516,-18.8636,246.6595,0.18223,0
181.8159,-1424.9785,-18.8731,246.6785,0.19099,0
181.8173,-1424.9785,-18.8731,246.6785,0.19099,0
181.8173,-1424.9785,-18.8731,246.6785,0.19099,0
181.8223,-1424.9785,-18.8731,246.6785,0.19099,0
181.8243,-1427.7054,-18.8826,246.698,0.19359,0
181.826,-1427.7054,-18.8826,246.698,0.19359,0
181.826,-1427.7054,-18.8826,246.698,0.19359,0
181.8326,-1430.4324,-18.8921,246.715,0.19043,0
181.8337,-1430.4324,-18.8921,246.715,0.19043,0
181.8337,-1430.4324,-18.8921,246.715,0.19043,0
181.8409,-1433.1594,-18.9016,246.7306,0.18191,0
181.8413,-1433.1594,-18.9016,246.7306,0.18191,0
181.8413,-1433.1594,-18.9016,246.7306,0.18191,0
181.8485,-1433.1594,-18.9016,246.7306,0.18191,0
181.8493,-1435.8863,-18.9112,246.7447,0.16846,0
181.8531,-1435.8863,-18.9112,246.7447,0.16846,0
181.8576,-1438.6133,-18.9207,246.7574,0.15047,0
181.8659,-1441.3403,-18.9303,246.7717,0.12833,0
181.8743,-1444.0673,-18.9399,246.7866,0.10237,0
181.8784,-1444.0673,-18.9399,246.7866,0.10237,0
181.8784,-1444.0673,-18.9399,246.7866,0.10237,0
181.8826,-1446.7944,-18.9495,246.8021,0.072889,0
181.8868,-1446.7944,-18.9495,246.8021,0.072889,0
181.8909,-1449.5214,-18.9591,246.8182,0.040451,0
181.893,-1449.5214,-18.9591,246.8182,0.040451,0
181.893,-1449.5214,-18.9591,246.8182,0.040451,0
181.8941,-1449.5214,-18.9591,246.8182,0.040451,0
181.8941,-1449.5214,-18.9591,246.8182,0.040451,0
181.8945,-1449.5214,-18.9591,246.8182,0.040451,0
181.8945,-1449.5214,-18.9591,246.8182,0.040451,0
181.8949,-1449.5214,-18.9591,246.8182,0.040451,0
181.8952,-1449.5214,-18.9591,246.8182,0.040451,0
181.896,-1449.5214,-18.9591,246.8182,0.040451,0
181.8976,-1449.5214,-18.9591,246.8182,0.040451,0
181.8993,-1452.2485,-18.9687,246.8348,0.0061466,0
181.8996,-1452.2485,-18.9687,246.8348,0.0061466,0
181.8996,-1452.2485,-18.9687,246.8348,0.0061466,0
181.9039,-1452.2485,-18.9687,246.8348,0.0061466,0
181.9039,-1452.2485,-18.9687,246.8348,0.0061466,0
181.9074,-1452.2485,-18.9687,246.8348,0.0061466,0
181.9074,-1452.2485,-18.9687,246.8348,0.0061466,0
181.9076,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9078,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9081,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9081,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9083,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9083,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9085,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9087,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9092,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9101,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9118,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9154,-1454.9756,-18.9784,246.8519,-0.029059,0
181.9159,-1457.7027,-18.988,246.8696,-0.064375,0
181.917,-1457.7027,-18.988,246.8696,-0.064375,0
181.917,-1457.7027,-18.988,246.8696,-0.064375,0
181.9198,-1457.7027,-18.988,246.8696,-0.064375,0
181.9205,-1457.7027,-18.988,246.8696,-0.064375,0
181.9205,-1457.7027,-18.988,246.8696,-0.064375,0
181.9234,-1457.7027,-18.988,246.8696,-0.064375,0
181.9243,-1460.4298,-18.9977,246.8878,-0.092855,0
181.9257,-1460.4298,-18.9977,246.8878,-0.092855,0
181.9257,-1460.4298,-18.9977,246.8878,-0.092855,0
181.9294,-1460.4298,-18.9977,246.8878,-0.092855,0
181.9326,-1463.157,-19.0074,246.9066,-0.11457,0
181.9344,-1463.157,-19.0074,246.9066,-0.11457,0
181.9344,-1463.157,-19.0074,246.9066,-0.11457,0
181.9409,-1465.8842,-19.0171,246.9229,-0.12965,0
181.942,-1465.8842,-19.0171,246.9229,-0.12965,0
181.942,-1465.8842,-19.0171,246.9229,-0.12965,0
181.9493,-1468.6115,-19.0269,246.9378,-0.13823,0
181.9496,-1468.6115,-19.0269,246.9378,-0.13823,0
181.9496,-1468.6115,-19.0269,246.9378,-0.13823,0
181.9568,-1468.6115,-19.0269,246.9378,-0.13823,0
181.9576,-1471.3387,-19.0366,246.9512,-0.14065,0
181.9616,-1471.3387,-19.0366,246.9512,-0.14065,0
181.9659,-1474.066,-19.0464,246.9657,-0.1373,0
181.9743,-1476.7933,-19.0562,246.981,-0.12859,0
181.9826,-1479.5206,-19.066,246.9969,-0.11495,0
181.9828,-1479.5206,-19.066,246.9969,-0.11495,0
181.9828,-1479.5206,-19.066,246.9969,-0.11495,0
181.9909,-1482.2479,-19.0758,247.0133,-0.096768,0
181.9915,-1482.2479,-19.0758,247.0133,-0.096768,0
181.9915,-1482.2479,-19.0758,247.0133,-0.096768,0
181.9993,-1484.9752,-19.0857,247.0303,-0.074435,0
182.0002,-1484.9752,-19.0857,247.0303,-0.074435,0
182.0002,-1484.9752,-19.0857,247.0303,-0.074435,0
182.0076,-1487.7026,-19.0955,247.048,-0.048285,0
182.0089,-1487.7026,-19.0955,247.048,-0.048285,0
182.0089,-1487.7026,-19.0955,247.048,-0.048285,0
182.0123,-1487.7026,-19.0955,247.048,-0.048285,0
182.0123,-1487.7026,-19.0955,247.048,-0.048285,0
182.0159,-1490.4301,-19.1054,247.0662,-0.018617,0
182.0176,-1490.4301,-19.1054,247.0662,-0.018617,0
182.0176,-1490.4301,-19.1054,247.0662,-0.018617,0
182.0213,-1490.4301,-19.1054,247.0662,-0.018617,0
182.0243,-1493.1575,-19.1153,247.0851,0.013973,0
182.0243,-1493.1575,-19.1153,247.0851,0.013973,0
182.0243,-1493.1575,-19.1153,247.0851,0.013973,0
182.0263,-1493.1575,-19.1153,247.0851,0.013973,0
182.0263,-1493.1575,-19.1153,247.0851,0.013973,0
182.0267,-1493.1575,-19.1153,247.0851,0.013973,0
182.0267,-1493.1575,-19.1153,247.0851,0.013973,0
182.027,-1493.1575,-19.1153,247.0851,0.013973,0
182.0274,-1493.1575,-19.1153,247.0851,0.013973,0
182.0277,-1493.1575,-19.1153,247.0851,0.013973,0
182.0277,-1493.1575,-19.1153,247.0851,0.013973,0
182.0281,-1493.1575,-19.1153,247.0851,0.013973,0
182.0281,-1493.1575,-19.1153,247.0851,0.013973,0
182.0285,-1493.1575,-19.1153,247.0851,0.013973,0
182.0289,-1493.1575,-19.1153,247.0851,0.013973,0
182.0297,-1493.1575,-19.1153,247.0851,0.013973,0
182.0313,-1493.1575,-19.1153,247.0851,0.013973,0
182.0326,-1495.885,-19.1252,247.1014,0.048403,0
182.034,-1495.885,-19.1252,247.1014,0.048403,0
182.034,-1495.885,-19.1252,247.1014,0.048403,0
182.0376,-1495.885,-19.1252,247.1014,0.048403,0
182.0376,-1495.885,-19.1252,247.1014,0.048403,0
182.0409,-1498.6125,-19.1351,247.1162,0.083706,0
182.0416,-1498.6125,-19.1351,247.1162,0.083706,0
182.0416,-1498.6125,-19.1351,247.1162,0.083706,0
182.0416,-1498.6125,-19.1351,247.1162,0.083706,0
182.0416,-1498.6125,-19.1351,247.1162,0.083706,0
182.0416,-1498.6125,-19.1351,247.1162,0.083706,0
182.0416,-1498.6125,-19.1351,247.1162,0.083706,0
182.0416,-1498.6125,-19.1351,247.1162,0.083706,0
182.0417,-1498.6125,-19.1351,247.1162,0.083706,0
182.0418,-1498.6125,-19.1351,247.1162,0.083706,0
182.042,-1498.6125,-19.1351,247.1162,0.083706,0
182.0424,-1498.6125,-19.1351,247.1162,0.083706,0
182.0432,-1498.6125,-19.1351,247.1162,0.083706,0
182.0448,-1498.6125,-19.1351,247.1162,0.083706,0
182.048,-1498.6125,-19.1351,247.1162,0.083706,0
182.0493,-1501.3401,-19.145,247.1296,0.1191,0
182.0542,-1501.3401,-19.145,247.1296,0.1191,0
182.0542,-1501.3401,-19.145,247.1296,0.1191,0
182.0576,-1504.0676,-19.1549,247.1416,0.14763,0
182.0611,-1504.0676,-19.1549,247.1416,0.14763,0
182.0659,-1506.7952,-19.1649,247.1551,0.16938,0
182.0743,-1509.5227,-19.1749,247.1692,0.18447,0
182.0826,-1512.2503,-19.1849,247.1838,0.19306,0
182.0909,-1514.9779,-19.195,247.1989,0.19548,0
182.0911,-1514.9779,-19.195,247.1989,0.19548,0
182.0911,-1514.9779,-19.195,247.1989,0.19548,0
182.0993,-1517.7055,-19.2051,247.2147,0.19211,0
182.0998,-1517.7055,-19.2051,247.2147,0.19211,0
182.0998,-1517.7055,-19.2051,247.2147,0.19211,0
182.1076,-1520.4332,-19.2152,247.231,0.18337,0
182.1085,-1520.4332,-19.2152,247.231,0.18337,0
182.1085,-1520.4332,-19.2152,247.231,0.18337,0
182.1159,-1523.1609,-19.2253,247.2479,0.1697,0
182.1173,-1523.1609,-19.2253,247.2479,0.1697,0
182.1173,-1523.1609,-19.2253,247.2479,0.1697,0
182.1243,-1525.8886,-19.2354,247.2654,0.15149,0
182.126,-1525.8886,-19.2354,247.2654,0.15149,0
182.126,-1525.8886,-19.2354,247.2654,0.15149,0
182.1326,-1528.6163,-19.2455,247.2835,0.12913,0
182.1347,-1528.6163,-19.2455,247.2835,0.12913,0
182.1347,-1528.6163,-19.2455,247.2835,0.12913,0
182.1409,-1531.3441,-19.2557,247.2992,0.10295,0
182.1424,-1531.3441,-19.2557,247.2992,0.10295,0
182.1424,-1531.3441,-19.2557,247.2992,0.10295,0
182.1455,-1531.3441,-19.2557,247.2992,0.10295,0
182.1455,-1531.3441,-19.2557,247.2992,0.10295,0
182.1486,-1531.3441,-19.2557,247.2992,0.10295,0
182.1493,-1534.072,-19.2658,247.3135,0.073248,0
182.1499,-1534.072,-19.2658,247.3135,0.073248,0
182.1499,-1534.072,-19.2658,247.3135,0.073248,0
182.1532,-1534.072,-19.2658,247.3135,0.073248,0
182.1565,-1534.072,-19.2658,247.3135,0.073248,0
182.1576,-1536.7998,-19.276,247.3264,0.04066,0
182.1576,-1536.7998,-19.276,247.3264,0.04066,0
182.1576,-1536.7998,-19.276,247.3264,0.04066,0
182.16,-1536.7998,-19.276,247.3264,0.04066,0
182.16,-1536.7998,-19.276,247.3264,0.04066,0
182.161,-1536.7998,-19.276,247.3264,0.04066,0
182.161,-1536.7998,-19.276,247.3264,0.04066,0
182.1614,-1536.7998,-19.276,247.3264,0.04066,0
182.1614,-1536.7998,-19.276,247.3264,0.04066,0
182.1618,-1536.7998,-19.276,247.3264,0.04066,0
182.1622,-1536.7998,-19.276,247.3264,0.04066,0
182.163,-1536.7998,-19.276,247.3264,0.04066,0
182.1646,-1536.7998,-19.276,247.3264,0.04066,0
182.1659,-1539.5276,-19.2862,247.3379,0.0062669,0
182.1704,-1539.5276,-19.2862,247.3379,0.0062669,0
182.1708,-1539.5276,-19.2862,247.3379,0.0062669,0
182.1708,-1539.5276,-19.2862,247.3379,0.0062669,0
182.1743,-1542.2555,-19.2964,247.3509,-0.028965,0
182.1749,-1542.2555,-19.2964,247.3509,-0.028965,0
182.1749,-1542.2555,-19.2964,247.3509,-0.028965,0
182.1784,-1542.2555,-19.2964,247.3509,-0.028965,0
182.1818,-1542.2555,-19.2964,247.3509,-0.028965,0
182.1826,-1544.9834,-19.3066,247.3644,-0.064257,0
182.1867,-1544.9834,-19.3066,247.3644,-0.064257,0
182.1875,-1544.9834,-19.3066,247.3644,-0.064257,0
182.1875,-1544.9834,-19.3066,247.3644,-0.064257,0
182.1909,-1547.7112,-19.3169,247.3785,-0.092676,0
182.1944,-1547.7112,-19.3169,247.3785,-0.092676,0
182.1993,-1550.4392,-19.3271,247.393,-0.1143,0
182.1994,-1550.4392,-19.3271,247.393,-0.1143,0
182.1994,-1550.4392,-19.3271,247.393,-0.1143,0
182.2076,-1553.1671,-19.3374,247.4082,-0.12924,0
182.2081,-1553.1671,-19.3374,247.4082,-0.12924,0
182.2081,-1553.1671,-19.3374,247.4082,-0.12924,0
182.2159,-1555.8951,-19.3478,247.4238,-0.13768,0
182.2169,-1555.8951,-19.3478,247.4238,-0.13768,0
182.2169,-1555.8951,-19.3478,247.4238,-0.13768,0
182.2243,-1558.623,-19.3581,247.4401,-0.13993,0
182.2256,-1558.623,-19.3581,247.4401,-0.13993,0
182.2256,-1558.623,-19.3581,247.4401,-0.13993,0
182.2326,-1561.3511,-19.3685,247.4569,-0.13639,0
182.2343,-1561.3511,-19.3685,247.4569,-0.13639,0
182.2343,-1561.3511,-19.3685,247.4569,-0.13639,0
182.2409,-1564.0791,-19.3788,247.4743,-0.12748,0
182.243,-1564.0791,-19.3788,247.4743,-0.12748,0
182.243,-1564.0791,-19.3788,247.4743,-0.12748,0
182.2493,-1566.8072,-19.3892,247.4893,-0.11363,0
182.2507,-1566.8072,-19.3892,247.4893,-0.11363,0
182.2507,-1566.8072,-19.3892,247.4893,-0.11363,0
182.257,-1566.8072,-19.3892,247.4893,-0.11363,0
182.2576,-1569.5354,-19.3996,247.503,-0.09525,0
182.2582,-1569.5354,-19.3996,247.503,-0.09525,0
182.2582,-1569.5354,-19.3996,247.503,-0.09525,0
182.2615,-1569.5354,-19.3996,247.503,-0.09525,0
182.2647,-1569.5354,-19.3996,247.503,-0.09525,0
182.2659,-1572.2635,-19.41,247.5153,-0.072715,0
182.2721,-1572.2635,-19.41,247.5153,-0.072715,0
182.2743,-1574.9917,-19.4204,247.5287,-0.046368,0
182.2793,-1574.9917,-19.4204,247.5287,-0.046368,0
182.2793,-1574.9917,-19.4204,247.5287,-0.046368,0
182.2826,-1577.7198,-19.4309,247.5428,-0.016508,0
182.2827,-1577.7198,-19.4309,247.5428,-0.016508,0
182.2827,-1577.7198,-19.4309,247.5428,-0.016508,0
182.286,-1577.7198,-19.4309,247.5428,-0.016508,0
182.2893,-1577.7198,-19.4309,247.5428,-0.016508,0
182.2909,-1580.448,-19.4413,247.5574,0.016227,0
182.2912,-1580.448,-19.4413,247.5574,0.016227,0
182.2912,-1580.448,-19.4413,247.5574,0.016227,0
182.2915,-1580.448,-19.4413,247.5574,0.016227,0
182.2915,-1580.448,-19.4413,247.5574,0.016227,0
182.2917,-1580.448,-19.4413,247.5574,0.016227,0
182.292,-1580.448,-19.4413,247.5574,0.016227,0
182.2926,-1580.448,-19.4413,247.5574,0.016227,0
182.2936,-1580.448,-19.4413,247.5574,0.016227,0
182.2936,-1580.448,-19.4413,247.5574,0.016227,0
182.2947,-1580.448,-19.4413,247.5574,0.016227,0
182.2947,-1580.448,-19.4413,247.5574,0.016227,0
182.2951,-1580.448,-19.4413,247.5574,0.016227,0
182.2951,-1580.448,-19.4413,247.5574,0.016227,0
182.2955,-1580.448,-19.4413,247.5574,0.016227,0
182.2959,-1580.448,-19.4413,247.5574,0.016227,0
182.2967,-1580.448,-19.4413,247.5574,0.016227,0
182.2983,-1580.448,-19.4413,247.5574,0.016227,0
182.2993,-1583.1763,-19.4518,247.5726,0.050752,0
182.3002,-1583.1763,-19.4518,247.5726,0.050752,0
182.3002,-1583.1763,-19.4518,247.5726,0.050752,0
182.3044,-1583.1763,-19.4518,247.5726,0.050752,0
182.3045,-1583.1763,-19.4518,247.5726,0.050752,0
182.3045,-1583.1763,-19.4518,247.5726,0.050752,0
182.3076,-1585.9046,-19.4622,247.5883,0.086101,0
182.3085,-1585.9046,-19.4622,247.5883,0.086101,0
182.3085,-1585.9046,-19.4622,247.5883,0.086101,0
182.3089,-1585.9046,-19.4622,247.5883,0.086101,0
182.3089,-1585.9046,-19.4622,247.5883,0.086101,0
182.3093,-1585.9046,-19.4622,247.5883,0.086101,0
182.3098,-1585.9046,-19.4622,247.5883,0.086101,0
182.3107,-1585.9046,-19.4622,247.5883,0.086101,0
182.3125,-1585.9046,-19.4622,247.5883,0.086101,0
182.3159,-1588.6329,-19.4727,247.6045,0.1215,0
182.3176,-1588.6329,-19.4727,247.6045,0.1215,0
182.3176,-1588.6329,-19.4727,247.6045,0.1215,0
182.321,-1588.6329,-19.4727,247.6045,0.1215,0
182.321,-1588.6329,-19.4727,247.6045,0.1215,0
182.3243,-1591.3612,-19.4832,247.6212,0.15,0
182.3263,-1591.3612,-19.4832,247.6212,0.15,0
182.3263,-1591.3612,-19.4832,247.6212,0.15,0
182.3295,-1591.3612,-19.4832,247.6212,0.15,0
182.3326,-1594.0896,-19.4938,247.6379,0.17168,0
182.3348,-1594.0896,-19.4938,247.6379,0.17168,0
182.3348,-1594.0896,-19.4938,247.6379,0.17168,0
182.3409,-1596.818,-19.5043,247.6524,0.18667,0
182.3425,-1596.818,-19.5043,247.6524,0.18667,0
182.3425,-1596.818,-19.5043,247.6524,0.18667,0
182.3486,-1596.818,-19.5043,247.6524,0.18667,0
182.3493,-1599.5464,-19.5148,247.6655,0.19513,0
182.3499,-1599.5464,-19.5148,247.6655,0.19513,0
182.3499,-1599.5464,-19.5148,247.6655,0.19513,0
182.3534,-1599.5464,-19.5148,247.6655,0.19513,0
182.3569,-1599.5464,-19.5148,247.6655,0.19513,0
182.3576,-1602.2749,-19.5254,247.6774,0.1974,0
182.3611,-1602.2749,-19.5254,247.6774,0.1974,0
182.3659,-1605.0034,-19.5359,247.6907,0.19386,0
182.3743,-1607.7319,-19.5465,247.7045,0.18495,0
182.3746,-1607.7319,-19.5465,247.7045,0.18495,0
182.3746,-1607.7319,-19.5465,247.7045,0.18495,0
182.3826,-1610.4604,-19.5571,247.719,0.17109,0
182.3834,-1610.4604,-19.5571,247.719,0.17109,0
182.3834,-1610.4604,-19.5571,247.719,0.17109,0
182.3909,-1613.189,-19.5677,247.734,0.1527,0
182.3921,-1613.189,-19.5677,247.734,0.1527,0
182.3921,-1613.189,-19.5677,247.734,0.1527,0
182.3993,-1615.9176,-19.5783,247.7495,0.13015,0
182.4008,-1615.9176,-19.5783,247.7495,0.13015,0
182.4008,-1615.9176,-19.5783,247.7495,0.13015,0
182.4076,-1618.6462,-19.5889,247.7657,0.10379,0
182.4096,-1618.6462,-19.5889,247.7657,0.10379,0
182.4096,-1618.6462,-19.5889,247.7657,0.10379,0
182.4125,-1618.6462,-19.5889,247.7657,0.10379,0
182.4125,-1618.6462,-19.5889,247.7657,0.10379,0
182.4154,-1618.6462,-19.5889,247.7657,0.10379,0
182.4159,-1621.3749,-19.5994,247.7824,0.073917,0
182.4183,-1621.3749,-19.5994,247.7824,0.073917,0
182.4183,-1621.3749,-19.5994,247.7824,0.073917,0
182.421,-1621.3749,-19.5994,247.7824,0.073917,0
182.4237,-1621.3749,-19.5994,247.7824,0.073917,0
182.4243,-1624.1036,-19.61,247.7968,0.041211,0
182.4245,-1624.1036,-19.61,247.7968,0.041211,0
182.4245,-1624.1036,-19.61,247.7968,0.041211,0
182.426,-1624.1036,-19.61,247.7968,0.041211,0
182.426,-1624.1036,-19.61,247.7968,0.041211,0
182.4269,-1624.1036,-19.61,247.7968,0.041211,0
182.4269,-1624.1036,-19.61,247.7968,0.041211,0
182.4277,-1624.1036,-19.61,247.7968,0.041211,0
182.4279,-1624.1036,-19.61,247.7968,0.041211,0
182.4279,-1624.1036,-19.61,247.7968,0.041211,0
182.4283,-1624.1036,-19.61,247.7968,0.041211,0
182.4283,-1624.1036,-19.61,247.7968,0.041211,0
182.4287,-1624.1036,-19.61,247.7968,0.041211,0
182.4291,-1624.1036,-19.61,247.7968,0.041211,0
182.4299,-1624.1036,-19.61,247.7968,0.041211,0
182.4315,-1624.1036,-19.61,247.7968,0.041211,0
182.4326,-1626.8324,-19.6206,247.8098,0.0067586,0
182.4335,-1626.8324,-19.6206,247.8098,0.0067586,0
182.4335,-1626.8324,-19.6206,247.8098,0.0067586,0
182.4377,-1626.8324,-19.6206,247.8098,0.0067586,0
182.4377,-1626.8324,-19.6206,247.8098,0.0067586,0
182.4409,-1629.5611,-19.6312,247.8215,-0.028472,0
182.4418,-1629.5611,-19.6312,247.8215,-0.028472,0
182.4418,-1629.5611,-19.6312,247.8215,-0.028472,0
182.4449,-1629.5611,-19.6312,247.8215,-0.028472,0
182.4481,-1629.5611,-19.6312,247.8215,-0.028472,0
182.4493,-1632.2899,-19.6418,247.8318,-0.063714,0
182.4543,-1632.2899,-19.6418,247.8318,-0.063714,0
182.4543,-1632.2899,-19.6418,247.8318,-0.063714,0
182.4576,-1635.0187,-19.6523,247.8436,-0.092046,0
182.4609,-1635.0187,-19.6523,247.8436,-0.092046,0
182.4659,-1637.7475,-19.6629,247.8559,-0.11355,0
182.4743,-1640.4764,-19.6735,247.8686,-0.12834,0
182.4826,-1643.2053,-19.6842,247.882,-0.13661,0
182.483,-1643.2053,-19.6842,247.882,-0.13661,0
182.483,-1643.2053,-19.6842,247.882,-0.13661,0
182.4909,-1645.9342,-19.6948,247.8958,-0.13866,0
182.4917,-1645.9342,-19.6948,247.8958,-0.13866,0
182.4917,-1645.9342,-19.6948,247.8958,-0.13866,0
182.4993,-1648.6631,-19.7054,247.9102,-0.13492,0
182.5005,-1648.6631,-19.7054,247.9102,-0.13492,0
182.5005,-1648.6631,-19.7054,247.9102,-0.13492,0
182.5076,-1651.392,-19.716,247.9252,-0.1258,0
182.5092,-1651.392,-19.716,247.9252,-0.1258,0
182.5092,-1651.392,-19.716,247.9252,-0.1258,0
182.5159,-1654.1211,-19.7266,247.9407,-0.11173,0
182.5179,-1654.1211,-19.7266,247.9407,-0.11173,0
182.5179,-1654.1211,-19.7266,247.9407,-0.11173,0
182.5243,-1656.8501,-19.7372,247.9568,-0.093137,0
182.5267,-1656.8501,-19.7372,247.9568,-0.093137,0
182.5267,-1656.8501,-19.7372,247.9568,-0.093137,0
