time,h_asl,pitch,vc,roll,deadline_met
154.812,6798.2856,-5.9526,224.0559,-0.00823,0
154.812,6798.2856,-5.9526,224.0559,-0.00823,0
154.8159,6798.2856,-5.9526,224.0559,-0.00823,0
154.8159,6798.2856,-5.9526,224.0559,-0.00823,0
154.816,6795.6384,-5.9356,224.0467,0.025874,0
154.8162,6795.6384,-5.9356,224.0467,0.025874,0
154.8164,6795.6384,-5.9356,224.0467,0.025874,0
154.8168,6795.6384,-5.9356,224.0467,0.025874,0
154.8176,6795.6384,-5.9356,224.0467,0.025874,0
154.8192,6795.6384,-5.9356,224.0467,0.025874,0
154.8225,6795.6384,-5.9356,224.0467,0.025874,0
154.8244,6792.9913,-5.9187,224.0374,0.060904,0
154.827,6792.9913,-5.9187,224.0374,0.060904,0
154.827,6792.9913,-5.9187,224.0374,0.060904,0
154.8327,6790.3441,-5.9017,224.0279,0.090881,0
154.8384,6790.3441,-5.9017,224.0279,0.090881,0
154.84,6790.3441,-5.9017,224.0279,0.090881,0
154.84,6790.3441,-5.9017,224.0279,0.090881,0
154.841,6787.6971,-5.8848,224.0183,0.11584,0
154.8421,6787.6971,-5.8848,224.0183,0.11584,0
154.8443,6787.6971,-5.8848,224.0183,0.11584,0
154.8486,6787.6971,-5.8848,224.0183,0.11584,0
154.8494,6785.05,-5.8678,224.0086,0.13584,0
154.8531,6785.05,-5.8678,224.0086,0.13584,0
154.8577,6782.403,-5.8509,223.9987,0.15094,0
154.866,6779.756,-5.834,223.9887,0.16129,0
154.8744,6777.109,-5.8171,223.9787,0.16706,0
154.8827,6774.4621,-5.8001,223.9685,0.16846,0
154.891,6771.8152,-5.7832,223.9582,0.16568,0
154.8994,6769.1684,-5.7663,223.9479,0.15891,0
154.9077,6766.5216,-5.7494,223.9374,0.14834,0
154.916,6763.8748,-5.7325,223.9269,0.13413,0
154.9244,6761.2281,-5.7155,223.9163,0.11646,0
154.9327,6758.5814,-5.6986,223.9056,0.09547,0
154.9344,6758.5814,-5.6986,223.9056,0.09547,0
154.9344,6758.5814,-5.6986,223.9056,0.09547,0
154.941,6755.9348,-5.6817,223.8948,0.071292,0
154.9477,6755.9348,-5.6817,223.8948,0.071292,0
154.9494,6753.2882,-5.6648,223.8839,0.044052,0
154.9577,6750.6417,-5.6479,223.8729,0.013889,0
154.9598,6750.6417,-5.6479,223.8729,0.013889,0
154.9598,6750.6417,-5.6479,223.8729,0.013889,0
154.9609,6750.6417,-5.6479,223.8729,0.013889,0
154.9609,6750.6417,-5.6479,223.8729,0.013889,0
154.9615,6750.6417,-5.6479,223.8729,0.013889,0
154.9615,6750.6417,-5.6479,223.8729,0.013889,0
154.9621,6750.6417,-5.6479,223.8729,0.013889,0
154.9626,6750.6417,-5.6479,223.8729,0.013889,0
154.9637,6750.6417,-5.6479,223.8729,0.013889,0
154.966,6747.9952,-5.631,223.8618,-0.018509,0
154.9698,6747.9952,-5.631,223.8618,-0.018509,0
154.9698,6747.9952,-5.631,223.8618,-0.018509,0
154.9735,6747.9952,-5.631,223.8618,-0.018509,0
154.9735,6747.9952,-5.631,223.8618,-0.018509,0
154.9744,6745.3488,-5.6142,223.8506,-0.052497,0
154.9752,6745.3488,-5.6142,223.8506,-0.052497,0
154.9769,6745.3488,-5.6142,223.8506,-0.052497,0
154.9802,6745.3488,-5.6142,223.8506,-0.052497,0
154.9827,6742.7024,-5.5973,223.8392,-0.087474,0
154.985,6742.7024,-5.5973,223.8392,-0.087474,0
154.985,6742.7024,-5.5973,223.8392,-0.087474,0
154.991,6740.056,-5.5804,223.8276,-0.11742,0
154.9971,6740.056,-5.5804,223.8276,-0.11742,0
154.9978,6740.056,-5.5804,223.8276,-0.11742,0
154.9978,6740.056,-5.5804,223.8276,-0.11742,0
154.9994,6737.4098,-5.5636,223.816,-0.14236,0
155.0009,6737.4098,-5.5636,223.816,-0.14236,0
155.0041,6737.4098,-5.5636,223.816,-0.14236,0
155.0077,6734.7635,-5.5468,223.8042,-0.16235,0
155.016,6732.1174,-5.5299,223.7923,-0.17747,0
155.0244,6729.4713,-5.5131,223.7803,-0.18784,0
155.0327,6726.8252,-5.4963,223.7682,-0.19365,0
155.041,6724.1793,-5.4795,223.756,-0.19509,0
155.0494,6721.5334,-5.4627,223.7437,-0.19236,0
155.0577,6718.8875,-5.4459,223.7314,-0.18563,0
155.066,6716.2417,-5.4291,223.7189,-0.1751,0
155.0744,6713.596,-5.4123,223.7063,-0.16094,0
155.0827,6710.9504,-5.3954,223.6937,-0.14331,0
155.091,6708.3048,-5.3786,223.681,-0.12236,0
155.0926,6708.3048,-5.3786,223.681,-0.12236,0
155.0926,6708.3048,-5.3786,223.681,-0.12236,0
155.0994,6705.6593,-5.3618,223.6682,-0.098213,0
155.1062,6705.6593,-5.3618,223.6682,-0.098213,0
155.1077,6703.0139,-5.345,223.6554,-0.070999,0
155.116,6700.3685,-5.3282,223.6424,-0.040849,0
155.118,6700.3685,-5.3282,223.6424,-0.040849,0
155.118,6700.3685,-5.3282,223.6424,-0.040849,0
155.1191,6700.3685,-5.3282,223.6424,-0.040849,0
155.1191,6700.3685,-5.3282,223.6424,-0.040849,0
155.1197,6700.3685,-5.3282,223.6424,-0.040849,0
155.1197,6700.3685,-5.3282,223.6424,-0.040849,0
155.1202,6700.3685,-5.3282,223.6424,-0.040849,0
155.1208,6700.3685,-5.3282,223.6424,-0.040849,0
155.1219,6700.3685,-5.3282,223.6424,-0.040849,0
155.1242,6700.3685,-5.3282,223.6424,-0.040849,0
155.1244,6697.7232,-5.3114,223.6293,-0.0084498,0
155.1255,6697.7232,-5.3114,223.6293,-0.0084498,0
155.128,6697.7232,-5.3114,223.6293,-0.0084498,0
155.128,6697.7232,-5.3114,223.6293,-0.0084498,0
155.1317,6697.7232,-5.3114,223.6293,-0.0084498,0
155.1317,6697.7232,-5.3114,223.6293,-0.0084498,0
155.1327,6695.078,-5.2947,223.616,0.025555,0
155.1337,6695.078,-5.2947,223.616,0.025555,0
155.1357,6695.078,-5.2947,223.616,0.025555,0
155.1397,6695.078,-5.2947,223.616,0.025555,0
155.141,6692.4329,-5.2779,223.6027,0.060561,0
155.1433,6692.4329,-5.2779,223.6027,0.060561,0
155.1433,6692.4329,-5.2779,223.6027,0.060561,0
155.1494,6689.7879,-5.2611,223.5892,0.090553,0
155.1555,6689.7879,-5.2611,223.5892,0.090553,0
155.1561,6689.7879,-5.2611,223.5892,0.090553,0
155.1561,6689.7879,-5.2611,223.5892,0.090553,0
155.1577,6687.1429,-5.2444,223.5755,0.11556,0
155.1593,6687.1429,-5.2444,223.5755,0.11556,0
155.1626,6687.1429,-5.2444,223.5755,0.11556,0
155.166,6684.498,-5.2277,223.5618,0.13564,0
155.1744,6681.8533,-5.2109,223.548,0.15086,0
155.1827,6679.2086,-5.1942,223.534,0.16135,0
155.191,6676.5639,-5.1775,223.5199,0.1673,0
155.1994,6673.9194,-5.1608,223.5058,0.16888,0
155.2077,6671.275,-5.1441,223.4915,0.16629,0
155.216,6668.6306,-5.1274,223.4772,0.15972,0
155.2244,6665.9864,-5.1107,223.4628,0.14935,0
155.2327,6663.3422,-5.094,223.4483,0.13535,0
155.241,6660.6981,-5.0773,223.4338,0.11788,0
155.2494,6658.0542,-5.0606,223.4191,0.097077,0
155.2507,6658.0542,-5.0606,223.4191,0.097077,0
155.2507,6658.0542,-5.0606,223.4191,0.097077,0
155.2577,6655.4103,-5.0438,223.4044,0.073085,0
155.2648,6655.4103,-5.0438,223.4044,0.073085,0
155.266,6652.7665,-5.0272,223.3896,0.04602,0
155.2725,6652.7665,-5.0272,223.3896,0.04602,0
155.2744,6650.1229,-5.0105,223.3747,0.015992,0
155.2762,6650.1229,-5.0105,223.3747,0.015992,0
155.2762,6650.1229,-5.0105,223.3747,0.015992,0
155.2773,6650.1229,-5.0105,223.3747,0.015992,0
155.2773,6650.1229,-5.0105,223.3747,0.015992,0
155.2779,6650.1229,-5.0105,223.3747,0.015992,0
155.2779,6650.1229,-5.0105,223.3747,0.015992,0
155.2784,6650.1229,-5.0105,223.3747,0.015992,0
155.279,6650.1229,-5.0105,223.3747,0.015992,0
155.2801,6650.1229,-5.0105,223.3747,0.015992,0
155.2823,6650.1229,-5.0105,223.3747,0.015992,0
155.2827,6647.4793,-4.9938,223.3597,-0.016315,0
155.2846,6647.4793,-4.9938,223.3597,-0.016315,0
155.2862,6647.4793,-4.9938,223.3597,-0.016315,0
155.2862,6647.4793,-4.9938,223.3597,-0.016315,0
155.2899,6647.4793,-4.9938,223.3597,-0.016315,0
155.2899,6647.4793,-4.9938,223.3597,-0.016315,0
155.291,6644.8358,-4.9771,223.3445,-0.050255,0
155.2922,6644.8358,-4.9771,223.3445,-0.050255,0
155.2945,6644.8358,-4.9771,223.3445,-0.050255,0
155.2994,6642.1925,-4.9605,223.3293,-0.08522,0
155.3015,6642.1925,-4.9605,223.3293,-0.08522,0
155.3015,6642.1925,-4.9605,223.3293,-0.08522,0
155.3077,6639.5492,-4.9438,223.3139,-0.11519,0
155.3139,6639.5492,-4.9438,223.3139,-0.11519,0
155.3143,6639.5492,-4.9438,223.3139,-0.11519,0
155.3143,6639.5492,-4.9438,223.3139,-0.11519,0
155.316,6636.906,-4.9272,223.2984,-0.1402,0
155.3178,6636.906,-4.9272,223.2984,-0.1402,0
155.3212,6636.906,-4.9272,223.2984,-0.1402,0
155.3244,6634.263,-4.9106,223.2828,-0.1603,0
155.3327,6631.6201,-4.894,223.2671,-0.17556,0
155.341,6628.9773,-4.8774,223.2512,-0.18611,0
155.3494,6626.3345,-4.8608,223.2354,-0.19212,0
155.3577,6623.692,-4.8443,223.2194,-0.19378,0
155.366,6621.0495,-4.8278,223.2033,-0.19128,0
155.3744,6618.4071,-4.8113,223.1872,-0.1848,0
155.3827,6615.7649,-4.7948,223.1709,-0.17453,0
155.391,6613.1228,-4.7784,223.1547,-0.16063,0
155.3994,6610.4808,-4.7619,223.1383,-0.14326,0
155.4077,6607.8389,-4.7455,223.1218,-0.12256,0
155.4086,6607.8389,-4.7455,223.1218,-0.12256,0
155.4086,6607.8389,-4.7455,223.1218,-0.12256,0
155.416,6605.1971,-4.7291,223.1053,-0.098663,0
155.4235,6605.1971,-4.7291,223.1053,-0.098663,0
155.4243,6605.1971,-4.7291,223.1053,-0.098663,0
155.4243,6605.1971,-4.7291,223.1053,-0.098663,0
155.4244,6602.5555,-4.7128,223.0888,-0.071691,0
155.4245,6602.5555,-4.7128,223.0888,-0.071691,0
155.4247,6602.5555,-4.7128,223.0888,-0.071691,0
155.425,6602.5555,-4.7128,223.0888,-0.071691,0
155.4258,6602.5555,-4.7128,223.0888,-0.071691,0
155.4273,6602.5555,-4.7128,223.0888,-0.071691,0
155.4304,6602.5555,-4.7128,223.0888,-0.071691,0
155.4327,6599.914,-4.6965,223.0721,-0.041751,0
155.4342,6599.914,-4.6965,223.0721,-0.041751,0
155.4342,6599.914,-4.6965,223.0721,-0.041751,0
155.4353,6599.914,-4.6965,223.0721,-0.041751,0
155.4353,6599.914,-4.6965,223.0721,-0.041751,0
155.4359,6599.914,-4.6965,223.0721,-0.041751,0
155.4359,6599.914,-4.6965,223.0721,-0.041751,0
155.4364,6599.914,-4.6965,223.0721,-0.041751,0
155.437,6599.914,-4.6965,223.0721,-0.041751,0
155.4381,6599.914,-4.6965,223.0721,-0.041751,0
155.4403,6599.914,-4.6965,223.0721,-0.041751,0
155.441,6597.2726,-4.6802,223.0553,-0.0095008,0
155.4443,6597.2726,-4.6802,223.0553,-0.0095008,0
155.4443,6597.2726,-4.6802,223.0553,-0.0095008,0
155.4478,6597.2726,-4.6802,223.0553,-0.0095008,0
155.4478,6597.2726,-4.6802,223.0553,-0.0095008,0
155.4494,6594.6314,-4.6639,223.0384,0.024416,0
155.451,6594.6314,-4.6639,223.0384,0.024416,0
155.4541,6594.6314,-4.6639,223.0384,0.024416,0
155.4577,6591.9903,-4.6477,223.0214,0.05939,0
155.4597,6591.9903,-4.6477,223.0214,0.05939,0
155.4597,6591.9903,-4.6477,223.0214,0.05939,0
155.466,6589.3493,-4.6315,223.0043,0.089394,0
155.4724,6589.3493,-4.6315,223.0043,0.089394,0
155.4724,6589.3493,-4.6315,223.0043,0.089394,0
155.4744,6586.7084,-4.6154,222.9871,0.11446,0
155.4764,6586.7084,-4.6154,222.9871,0.11446,0
155.4804,6586.7084,-4.6154,222.9871,0.11446,0
155.4827,6584.0677,-4.5993,222.9697,0.13463,0
155.491,6581.4271,-4.5833,222.9523,0.14998,0
155.4994,6578.7867,-4.5673,222.9348,0.16064,0
155.5077,6576.1464,-4.5514,222.9172,0.16678,0
155.516,6573.5062,-4.5355,222.8996,0.16858,0
155.5244,6570.8662,-4.5197,222.8818,0.16623,0
155.5327,6568.2263,-4.5039,222.864,0.15991,0
155.541,6565.5866,-4.4882,222.8461,0.14979,0
155.5494,6562.947,-4.4726,222.8282,0.13605,0
155.5577,6560.3076,-4.4569,222.8101,0.11884,0
155.566,6557.6683,-4.4414,222.7921,0.098302,0
155.5668,6557.6683,-4.4414,222.7921,0.098302,0
155.5668,6557.6683,-4.4414,222.7921,0.098302,0
155.5744,6555.0291,-4.4259,222.7739,0.074564,0
155.5825,6555.0291,-4.4259,222.7739,0.074564,0
155.5825,6555.0291,-4.4259,222.7739,0.074564,0
155.5827,6552.3901,-4.4104,222.7557,0.047745,0
155.5829,6552.3901,-4.4104,222.7557,0.047745,0
155.5834,6552.3901,-4.4104,222.7557,0.047745,0
155.5843,6552.3901,-4.4104,222.7557,0.047745,0
155.586,6552.3901,-4.4104,222.7557,0.047745,0
155.5895,6552.3901,-4.4104,222.7557,0.047745,0
155.591,6549.7513,-4.395,222.7375,0.017955,0
155.5925,6549.7513,-4.395,222.7375,0.017955,0
155.5925,6549.7513,-4.395,222.7375,0.017955,0
155.5936,6549.7513,-4.395,222.7375,0.017955,0
155.5936,6549.7513,-4.395,222.7375,0.017955,0
155.5941,6549.7513,-4.395,222.7375,0.017955,0
155.5941,6549.7513,-4.395,222.7375,0.017955,0
155.5947,6549.7513,-4.395,222.7375,0.017955,0
155.5952,6549.7513,-4.395,222.7375,0.017955,0
155.5963,6549.7513,-4.395,222.7375,0.017955,0
155.5985,6549.7513,-4.395,222.7375,0.017955,0
155.5994,6547.1126,-4.3797,222.7191,-0.014174,0
155.6025,6547.1126,-4.3797,222.7191,-0.014174,0
155.6025,6547.1126,-4.3797,222.7191,-0.014174,0
155.606,6547.1126,-4.3797,222.7191,-0.014174,0
155.606,6547.1126,-4.3797,222.7191,-0.014174,0
155.6077,6544.474,-4.3645,222.7006,-0.048,0
155.6094,6544.474,-4.3645,222.7006,-0.048,0
155.6127,6544.474,-4.3645,222.7006,-0.048,0
155.616,6541.8356,-4.3493,222.682,-0.082915,0
155.6179,6541.8356,-4.3493,222.682,-0.082915,0
155.6179,6541.8356,-4.3493,222.682,-0.082915,0
155.6244,6539.1974,-4.3341,222.6633,-0.11288,0
155.6306,6539.1974,-4.3341,222.6633,-0.11288,0
155.6306,6539.1974,-4.3341,222.6633,-0.11288,0
155.6327,6536.5593,-4.3191,222.6445,-0.13794,0
155.6348,6536.5593,-4.3191,222.6445,-0.13794,0
155.6389,6536.5593,-4.3191,222.6445,-0.13794,0
155.641,6533.9214,-4.3041,222.6256,-0.15812,0
155.6494,6531.2836,-4.2892,222.6066,-0.1735,0
155.6577,6528.646,-4.2744,222.5876,-0.18422,0
155.666,6526.0086,-4.2597,222.5685,-0.19042,0
155.6744,6523.3713,-4.245,222.5493,-0.1923,0
155.6827,6520.7342,-4.2304,222.53,-0.19004,0
155.691,6518.0973,-4.2159,222.5107,-0.18382,0
155.6994,6515.4605,-4.2015,222.4913,-0.17382,0
155.7077,6512.8239,-4.1871,222.4719,-0.16019,0
155.716,6510.1874,-4.1728,222.4524,-0.14309,0
155.7244,6507.5511,-4.1586,222.4329,-0.12267,0
155.7247,6507.5511,-4.1586,222.4329,-0.12267,0
155.7247,6507.5511,-4.1586,222.4329,-0.12267,0
155.7327,6504.915,-4.1445,222.4133,-0.099043,0
155.7402,6504.915,-4.1445,222.4133,-0.099043,0
155.7402,6504.915,-4.1445,222.4133,-0.099043,0
155.741,6502.2791,-4.1305,222.3937,-0.072336,0
155.7419,6502.2791,-4.1305,222.3937,-0.072336,0
155.7435,6502.2791,-4.1305,222.3937,-0.072336,0
155.7468,6502.2791,-4.1305,222.3937,-0.072336,0
155.7494,6499.6433,-4.1165,222.374,-0.042655,0
155.7505,6499.6433,-4.1165,222.374,-0.042655,0
155.7505,6499.6433,-4.1165,222.374,-0.042655,0
155.7516,6499.6433,-4.1165,222.374,-0.042655,0
155.7516,6499.6433,-4.1165,222.374,-0.042655,0
155.7521,6499.6433,-4.1165,222.374,-0.042655,0
155.7521,6499.6433,-4.1165,222.374,-0.042655,0
155.7527,6499.6433,-4.1165,222.374,-0.042655,0
155.7532,6499.6433,-4.1165,222.374,-0.042655,0
155.7543,6499.6433,-4.1165,222.374,-0.042655,0
155.7565,6499.6433,-4.1165,222.374,-0.042655,0
155.7577,6497.0077,-4.1027,222.3542,-0.010604,0
155.7606,6497.0077,-4.1027,222.3542,-0.010604,0
155.7606,6497.0077,-4.1027,222.3542,-0.010604,0
155.7639,6497.0077,-4.1027,222.3542,-0.010604,0
155.7639,6497.0077,-4.1027,222.3542,-0.010604,0
155.7656,6497.0077,-4.1027,222.3542,-0.010604,0
155.7656,6497.0077,-4.1027,222.3542,-0.010604,0
155.766,6494.3723,-4.0889,222.3343,0.023176,0
155.7661,6494.3723,-4.0889,222.3343,0.023176,0
155.7661,6494.3723,-4.0889,222.3343,0.023176,0
155.7665,6494.3723,-4.0889,222.3343,0.023176,0
155.7669,6494.3723,-4.0889,222.3343,0.023176,0
155.7678,6494.3723,-4.0889,222.3343,0.023176,0
155.7696,6494.3723,-4.0889,222.3343,0.023176,0
155.773,6494.3723,-4.0889,222.3343,0.023176,0
155.7744,6491.7371,-4.0752,222.3143,0.058078,0
155.7744,6491.7371,-4.0752,222.3143,0.058078,0
155.7744,6491.7371,-4.0752,222.3143,0.058078,0
155.776,6491.7371,-4.0752,222.3143,0.058078,0
155.776,6491.7371,-4.0752,222.3143,0.058078,0
155.7777,6491.7371,-4.0752,222.3143,0.058078,0
155.7793,6491.7371,-4.0752,222.3143,0.058078,0
155.7827,6489.102,-4.0615,222.2942,0.088057,0
155.7887,6489.102,-4.0615,222.2942,0.088057,0
155.7887,6489.102,-4.0615,222.2942,0.088057,0
155.791,6486.4671,-4.048,222.2741,0.11315,0
155.7934,6486.4671,-4.048,222.2741,0.11315,0
155.7982,6486.4671,-4.048,222.2741,0.11315,0
155.7994,6483.8324,-4.0346,222.2539,0.13339,0
155.8052,6483.8324,-4.0346,222.2539,0.13339,0
155.8077,6481.1979,-4.0213,222.2336,0.14885,0
155.816,6478.5636,-4.0081,222.2132,0.15967,0
155.8244,6475.9294,-3.9949,222.1928,0.16599,0
155.8327,6473.2954,-3.9819,222.1723,0.16801,0
155.841,6470.6616,-3.969,222.1517,0.16589,0
155.8494,6468.028,-3.9561,222.1311,0.15982,0
155.8577,6465.3946,-3.9434,222.1105,0.14997,0
155.866,6462.7614,-3.9307,222.0898,0.13651,0
155.8744,6460.1283,-3.9182,222.0691,0.11957,0
155.8827,6457.4955,-3.9057,222.0483,0.099309,0
155.883,6457.4955,-3.9057,222.0483,0.099309,0
155.883,6457.4955,-3.9057,222.0483,0.099309,0
155.891,6454.8628,-3.8934,222.0275,0.075846,0
155.8985,6454.8628,-3.8934,222.0275,0.075846,0
155.8985,6454.8628,-3.8934,222.0275,0.075846,0
155.8994,6452.2303,-3.8811,222.0067,0.0493,0
155.9002,6452.2303,-3.8811,222.0067,0.0493,0
155.9019,6452.2303,-3.8811,222.0067,0.0493,0
155.9053,6452.2303,-3.8811,222.0067,0.0493,0
155.9077,6449.598,-3.869,221.9858,0.019778,0
155.9088,6449.598,-3.869,221.9858,0.019778,0
155.9088,6449.598,-3.869,221.9858,0.019778,0
155.9099,6449.598,-3.869,221.9858,0.019778,0
155.9099,6449.598,-3.869,221.9858,0.019778,0
155.9104,6449.598,-3.869,221.9858,0.019778,0
155.9104,6449.598,-3.869,221.9858,0.019778,0
155.9109,6449.598,-3.869,221.9858,0.019778,0
155.9115,6449.598,-3.869,221.9858,0.019778,0
155.9126,6449.598,-3.869,221.9858,0.019778,0
155.9148,6449.598,-3.869,221.9858,0.019778,0
155.916,6446.9659,-3.8569,221.9649,-0.012138,0
155.9188,6446.9659,-3.8569,221.9649,-0.012138,0
155.9188,6446.9659,-3.8569,221.9649,-0.012138,0
155.9222,6446.9659,-3.8569,221.9649,-0.012138,0
155.9222,6446.9659,-3.8569,221.9649,-0.012138,0
155.9239,6446.9659,-3.8569,221.9649,-0.012138,0
155.9239,6446.9659,-3.8569,221.9649,-0.012138,0
155.9244,6444.334,-3.8449,221.9438,-0.045809,0
155.9244,6444.334,-3.8449,221.9438,-0.045809,0
155.9244,6444.334,-3.8449,221.9438,-0.045809,0
155.9249,6444.334,-3.8449,221.9438,-0.045809,0
155.9255,6444.334,-3.8449,221.9438,-0.045809,0
155.9265,6444.334,-3.8449,221.9438,-0.045809,0
155.9286,6444.334,-3.8449,221.9438,-0.045809,0
155.9326,6444.334,-3.8449,221.9438,-0.045809,0
155.9326,6444.334,-3.8449,221.9438,-0.045809,0
155.9327,6441.7023,-3.8331,221.9227,-0.080629,0
155.9328,6441.7023,-3.8331,221.9227,-0.080629,0
155.9328,6441.7023,-3.8331,221.9227,-0.080629,0
155.9328,6441.7023,-3.8331,221.9227,-0.080629,0
155.933,6441.7023,-3.8331,221.9227,-0.080629,0
155.9331,6441.7023,-3.8331,221.9227,-0.080629,0
155.9334,6441.7023,-3.8331,221.9227,-0.080629,0
155.9341,6441.7023,-3.8331,221.9227,-0.080629,0
155.9343,6441.7023,-3.8331,221.9227,-0.080629,0
155.9343,6441.7023,-3.8331,221.9227,-0.080629,0
155.9356,6441.7023,-3.8331,221.9227,-0.080629,0
155.9369,6441.7023,-3.8331,221.9227,-0.080629,0
155.9395,6441.7023,-3.8331,221.9227,-0.080629,0
155.941,6439.0708,-3.8214,221.9015,-0.11055,0
155.9469,6439.0708,-3.8214,221.9015,-0.11055,0
155.9469,6439.0708,-3.8214,221.9015,-0.11055,0
155.9494,6436.4394,-3.8097,221.8802,-0.13561,0
155.9519,6436.4394,-3.8097,221.8802,-0.13561,0
155.9568,6436.4394,-3.8097,221.8802,-0.13561,0
155.9577,6433.8083,-3.7982,221.8589,-0.15585,0
155.9622,6433.8083,-3.7982,221.8589,-0.15585,0
155.966,6431.1774,-3.7868,221.8375,-0.17133,0
155.9744,6428.5466,-3.7755,221.8161,-0.18219,0
155.9827,6425.9161,-3.7643,221.7946,-0.18857,0
155.991,6423.2858,-3.7533,221.773,-0.19066,0
155.9994,6420.6556,-3.7423,221.7515,-0.18862,0
156.0077,6418.0257,-3.7315,221.7298,-0.18265,0
156.016,6415.396,-3.7208,221.7082,-0.1729,0
156.0244,6412.7665,-3.7101,221.6865,-0.15955,0
156.0327,6410.1371,-3.6996,221.6648,-0.14272,0
156.041,6407.508,-3.6892,221.6431,-0.12257,0
156.0494,6404.8791,-3.6789,221.6214,-0.099226,0
156.0564,6404.8791,-3.6789,221.6214,-0.099226,0
156.0564,6404.8791,-3.6789,221.6214,-0.099226,0
156.0577,6402.2504,-3.6688,221.5996,-0.072796,0
156.059,6402.2504,-3.6688,221.5996,-0.072796,0
156.0615,6402.2504,-3.6688,221.5996,-0.072796,0
156.066,6399.6219,-3.6587,221.5778,-0.04339,0
156.0668,6399.6219,-3.6587,221.5778,-0.04339,0
156.0668,6399.6219,-3.6587,221.5778,-0.04339,0
156.0679,6399.6219,-3.6587,221.5778,-0.04339,0
156.0679,6399.6219,-3.6587,221.5778,-0.04339,0
156.0684,6399.6219,-3.6587,221.5778,-0.04339,0
156.0684,6399.6219,-3.6587,221.5778,-0.04339,0
156.069,6399.6219,-3.6587,221.5778,-0.04339,0
156.0695,6399.6219,-3.6587,221.5778,-0.04339,0
156.0706,6399.6219,-3.6587,221.5778,-0.04339,0
156.0728,6399.6219,-3.6587,221.5778,-0.04339,0
156.0744,6396.9936,-3.6487,221.556,-0.011556,0
156.0769,6396.9936,-3.6487,221.556,-0.011556,0
156.0769,6396.9936,-3.6487,221.556,-0.011556,0
156.0802,6396.9936,-3.6487,221.556,-0.011556,0
156.0802,6396.9936,-3.6487,221.556,-0.011556,0
156.0818,6396.9936,-3.6487,221.556,-0.011556,0
156.0818,6396.9936,-3.6487,221.556,-0.011556,0
156.0825,6396.9936,-3.6487,221.556,-0.011556,0
156.0825,6396.9936,-3.6487,221.556,-0.011556,0
156.0827,6394.3655,-3.6389,221.534,0.022062,0
156.0828,6394.3655,-3.6389,221.534,0.022062,0
156.0828,6394.3655,-3.6389,221.534,0.022062,0
156.083,6394.3655,-3.6389,221.534,0.022062,0
156.0832,6394.3655,-3.6389,221.534,0.022062,0
156.0837,6394.3655,-3.6389,221.534,0.022062,0
156.0846,6394.3655,-3.6389,221.534,0.022062,0
156.0864,6394.3655,-3.6389,221.534,0.022062,0
156.0901,6394.3655,-3.6389,221.534,0.022062,0
156.0906,6394.3655,-3.6389,221.534,0.022062,0
156.0906,6394.3655,-3.6389,221.534,0.022062,0
156.091,6391.7376,-3.6292,221.512,0.056862,0
156.0912,6391.7376,-3.6292,221.512,0.056862,0
156.0912,6391.7376,-3.6292,221.512,0.056862,0
156.0917,6391.7376,-3.6292,221.512,0.056862,0
156.0921,6391.7376,-3.6292,221.512,0.056862,0
156.0924,6391.7376,-3.6292,221.512,0.056862,0
156.0924,6391.7376,-3.6292,221.512,0.056862,0
156.0934,6391.7376,-3.6292,221.512,0.056862,0
156.0944,6391.7376,-3.6292,221.512,0.056862,0
156.0963,6391.7376,-3.6292,221.512,0.056862,0
156.0994,6389.1099,-3.6195,221.49,0.08679,0
156.1049,6389.1099,-3.6195,221.49,0.08679,0
156.1049,6389.1099,-3.6195,221.49,0.08679,0
156.1077,6386.4825,-3.6101,221.4679,0.11187,0
156.1105,6386.4825,-3.6101,221.4679,0.11187,0
156.116,6383.8552,-3.6007,221.4457,0.13217,0
156.1244,6381.2282,-3.5914,221.4235,0.14772,0
156.1327,6378.6013,-3.5823,221.4012,0.15867,0
156.141,6375.9747,-3.5733,221.379,0.16517,0
156.1494,6373.3483,-3.5645,221.3566,0.16738,0
156.1577,6370.7221,-3.5557,221.3343,0.16548,0
156.166,6368.0961,-3.5471,221.312,0.15965,0
156.1744,6365.4704,-3.5386,221.2896,0.15006,0
156.1827,6362.8448,-3.5302,221.2672,0.13686,0
156.191,6360.2195,-3.5219,221.2448,0.1202,0
156.1994,6357.5944,-3.5137,221.2224,0.10021,0
156.2077,6354.9695,-3.5057,221.2,0.077034,0
156.2147,6354.9695,-3.5057,221.2,0.077034,0
156.2147,6354.9695,-3.5057,221.2,0.077034,0
156.216,6352.3448,-3.4978,221.1776,0.050772,0
156.2173,6352.3448,-3.4978,221.1776,0.050772,0
156.2199,6352.3448,-3.4978,221.1776,0.050772,0
156.2244,6349.7203,-3.49,221.1552,0.021533,0
156.2251,6349.7203,-3.49,221.1552,0.021533,0
156.2251,6349.7203,-3.49,221.1552,0.021533,0
156.2261,6349.7203,-3.49,221.1552,0.021533,0
156.2261,6349.7203,-3.49,221.1552,0.021533,0
156.2267,6349.7203,-3.49,221.1552,0.021533,0
156.2267,6349.7203,-3.49,221.1552,0.021533,0
156.2272,6349.7203,-3.49,221.1552,0.021533,0
156.2278,6349.7203,-3.49,221.1552,0.021533,0
156.2289,6349.7203,-3.49,221.1552,0.021533,0
156.2311,6349.7203,-3.49,221.1552,0.021533,0
