time,h_asl,pitch,vc,roll,deadline_met
171.4399,2126.7426,-6.2896,219.53,-0.042638,0
171.441,2124.2269,-6.2837,219.5211,-0.010631,0
171.4437,2124.2269,-6.2837,219.5211,-0.010631,0
171.4437,2124.2269,-6.2837,219.5211,-0.010631,0
171.4471,2124.2269,-6.2837,219.5211,-0.010631,0
171.4471,2124.2269,-6.2837,219.5211,-0.010631,0
171.4488,2124.2269,-6.2837,219.5211,-0.010631,0
171.4488,2124.2269,-6.2837,219.5211,-0.010631,0
171.4493,2121.7113,-6.2779,219.5122,0.022966,0
171.4498,2121.7113,-6.2779,219.5122,0.022966,0
171.4508,2121.7113,-6.2779,219.5122,0.022966,0
171.4527,2121.7113,-6.2779,219.5122,0.022966,0
171.4565,2121.7113,-6.2779,219.5122,0.022966,0
171.4574,2121.7113,-6.2779,219.5122,0.022966,0
171.4574,2121.7113,-6.2779,219.5122,0.022966,0
171.4576,2119.1959,-6.272,219.5032,0.057562,0
171.4579,2119.1959,-6.272,219.5032,0.057562,0
171.4583,2119.1959,-6.272,219.5032,0.057562,0
171.459,2119.1959,-6.272,219.5032,0.057562,0
171.459,2119.1959,-6.272,219.5032,0.057562,0
171.4598,2119.1959,-6.272,219.5032,0.057562,0
171.4607,2119.1959,-6.272,219.5032,0.057562,0
171.4624,2119.1959,-6.272,219.5032,0.057562,0
171.466,2116.6806,-6.2662,219.4942,0.087174,0
171.4714,2116.6806,-6.2662,219.4942,0.087174,0
171.4714,2116.6806,-6.2662,219.4942,0.087174,0
171.4743,2114.1654,-6.2604,219.4851,0.11183,0
171.4772,2114.1654,-6.2604,219.4851,0.11183,0
171.4826,2111.6503,-6.2545,219.476,0.13159,0
171.491,2109.1354,-6.2487,219.4668,0.1465,0
171.4993,2106.6206,-6.2429,219.4577,0.15672,0
171.5076,2104.1059,-6.2371,219.4484,0.16241,0
171.516,2101.5914,-6.2312,219.4392,0.16377,0
171.5243,2099.077,-6.2254,219.43,0.161,0
171.5326,2096.5627,-6.2196,219.4207,0.15429,0
171.541,2094.0486,-6.2138,219.4114,0.14383,0
171.5493,2091.5346,-6.208,219.4021,0.12978,0
171.5576,2089.0207,-6.2022,219.3928,0.11233,0
171.566,2086.507,-6.1964,219.3835,0.091604,0
171.5668,2086.507,-6.1964,219.3835,0.091604,0
171.5668,2086.507,-6.1964,219.3835,0.091604,0
171.5743,2083.9934,-6.1905,219.3742,0.067758,0
171.5819,2083.9934,-6.1905,219.3742,0.067758,0
171.5826,2081.4799,-6.1847,219.3649,0.040913,0
171.5865,2081.4799,-6.1847,219.3649,0.040913,0
171.591,2078.9665,-6.1789,219.3555,0.011186,0
171.592,2078.9665,-6.1789,219.3555,0.011186,0
171.592,2078.9665,-6.1789,219.3555,0.011186,0
171.5931,2078.9665,-6.1789,219.3555,0.011186,0
171.5931,2078.9665,-6.1789,219.3555,0.011186,0
171.5937,2078.9665,-6.1789,219.3555,0.011186,0
171.5937,2078.9665,-6.1789,219.3555,0.011186,0
171.5942,2078.9665,-6.1789,219.3555,0.011186,0
171.5948,2078.9665,-6.1789,219.3555,0.011186,0
171.5959,2078.9665,-6.1789,219.3555,0.011186,0
171.5982,2078.9665,-6.1789,219.3555,0.011186,0
171.5993,2076.4533,-6.1731,219.3461,-0.020771,0
171.602,2076.4533,-6.1731,219.3461,-0.020771,0
171.602,2076.4533,-6.1731,219.3461,-0.020771,0
171.6054,2076.4533,-6.1731,219.3461,-0.020771,0
171.6054,2076.4533,-6.1731,219.3461,-0.020771,0
171.6071,2076.4533,-6.1731,219.3461,-0.020771,0
171.6071,2076.4533,-6.1731,219.3461,-0.020771,0
171.6076,2073.9402,-6.1673,219.3367,-0.054332,0
171.6082,2073.9402,-6.1673,219.3367,-0.054332,0
171.6093,2073.9402,-6.1673,219.3367,-0.054332,0
171.6115,2073.9402,-6.1673,219.3367,-0.054332,0
171.6157,2073.9402,-6.1673,219.3367,-0.054332,0
171.6157,2073.9402,-6.1673,219.3367,-0.054332,0
171.616,2071.4273,-6.1614,219.3271,-0.088905,0
171.6163,2071.4273,-6.1614,219.3271,-0.088905,0
171.6168,2071.4273,-6.1614,219.3271,-0.088905,0
171.6172,2071.4273,-6.1614,219.3271,-0.088905,0
171.6172,2071.4273,-6.1614,219.3271,-0.088905,0
171.6184,2071.4273,-6.1614,219.3271,-0.088905,0
171.6195,2071.4273,-6.1614,219.3271,-0.088905,0
171.6217,2071.4273,-6.1614,219.3271,-0.088905,0
171.6243,2068.9145,-6.1556,219.3176,-0.1185,0
171.6297,2068.9145,-6.1556,219.3176,-0.1185,0
171.6297,2068.9145,-6.1556,219.3176,-0.1185,0
171.6326,2066.4018,-6.1498,219.308,-0.14316,0
171.6356,2066.4018,-6.1498,219.308,-0.14316,0
171.641,2063.8893,-6.144,219.2983,-0.16293,0
171.6493,2061.3768,-6.1382,219.2886,-0.17786,0
171.6576,2058.8646,-6.1324,219.2789,-0.1881,0
171.666,2056.3524,-6.1267,219.2692,-0.19383,0
171.6743,2053.8405,-6.1209,219.2594,-0.19523,0
171.6826,2051.3286,-6.1151,219.2496,-0.19251,0
171.691,2048.8169,-6.1093,219.2398,-0.18585,0
171.6993,2046.3053,-6.1036,219.23,-0.17544,0
171.7076,2043.7939,-6.0978,219.2202,-0.16145,0
171.716,2041.2826,-6.092,219.2104,-0.14405,0
171.7243,2038.7714,-6.0863,219.2005,-0.12339,0
171.725,2038.7714,-6.0863,219.2005,-0.12339,0
171.725,2038.7714,-6.0863,219.2005,-0.12339,0
171.7326,2036.2604,-6.0805,219.1907,-0.099599,0
171.7408,2036.2604,-6.0805,219.1907,-0.099599,0
171.7408,2036.2604,-6.0805,219.1907,-0.099599,0
171.741,2033.7495,-6.0747,219.1808,-0.072812,0
171.7411,2033.7495,-6.0747,219.1808,-0.072812,0
171.7415,2033.7495,-6.0747,219.1808,-0.072812,0
171.7421,2033.7495,-6.0747,219.1808,-0.072812,0
171.7434,2033.7495,-6.0747,219.1808,-0.072812,0
171.746,2033.7495,-6.0747,219.1808,-0.072812,0
171.7493,2031.2387,-6.0689,219.171,-0.043143,0
171.7502,2031.2387,-6.0689,219.171,-0.043143,0
171.7502,2031.2387,-6.0689,219.171,-0.043143,0
171.7513,2031.2387,-6.0689,219.171,-0.043143,0
171.7513,2031.2387,-6.0689,219.171,-0.043143,0
171.7519,2031.2387,-6.0689,219.171,-0.043143,0
171.7519,2031.2387,-6.0689,219.171,-0.043143,0
171.7524,2031.2387,-6.0689,219.171,-0.043143,0
171.753,2031.2387,-6.0689,219.171,-0.043143,0
171.7541,2031.2387,-6.0689,219.171,-0.043143,0
171.7564,2031.2387,-6.0689,219.171,-0.043143,0
171.7576,2028.7281,-6.0632,219.1611,-0.01123,0
171.7602,2028.7281,-6.0632,219.1611,-0.01123,0
171.7602,2028.7281,-6.0632,219.1611,-0.01123,0
171.7636,2028.7281,-6.0632,219.1611,-0.01123,0
171.7636,2028.7281,-6.0632,219.1611,-0.01123,0
171.7653,2028.7281,-6.0632,219.1611,-0.01123,0
171.7653,2028.7281,-6.0632,219.1611,-0.01123,0
171.766,2026.2177,-6.0574,219.1511,0.0223,0
171.7667,2026.2177,-6.0574,219.1511,0.0223,0
171.7682,2026.2177,-6.0574,219.1511,0.0223,0
171.771,2026.2177,-6.0574,219.1511,0.0223,0
171.7739,2026.2177,-6.0574,219.1511,0.0223,0
171.7739,2026.2177,-6.0574,219.1511,0.0223,0
171.7743,2023.7073,-6.0517,219.1411,0.056855,0
171.7748,2023.7073,-6.0517,219.1411,0.056855,0
171.7755,2023.7073,-6.0517,219.1411,0.056855,0
171.7755,2023.7073,-6.0517,219.1411,0.056855,0
171.7764,2023.7073,-6.0517,219.1411,0.056855,0
171.7773,2023.7073,-6.0517,219.1411,0.056855,0
171.7791,2023.7073,-6.0517,219.1411,0.056855,0
171.7826,2021.1971,-6.0459,219.131,0.08645,0
171.7879,2021.1971,-6.0459,219.131,0.08645,0
171.7879,2021.1971,-6.0459,219.131,0.08645,0
171.791,2018.6871,-6.0402,219.1209,0.11111,0
171.794,2018.6871,-6.0402,219.1209,0.11111,0
171.7993,2016.1772,-6.0345,219.1107,0.13089,0
171.8076,2013.6675,-6.0288,219.1005,0.14585,0
171.816,2011.1579,-6.0232,219.0903,0.15613,0
171.8243,2008.6484,-6.0175,219.08,0.1619,0
171.8326,2006.1391,-6.0119,219.0698,0.16336,0
171.841,2003.6299,-6.0062,219.0595,0.16069,0
171.8493,2001.1209,-6.0006,219.0492,0.15409,0
171.8576,1998.612,-5.9951,219.0389,0.14374,0
171.866,1996.1033,-5.9895,219.0286,0.12982,0
171.8743,1993.5947,-5.9839,219.0182,0.11248,0
171.8826,1991.0863,-5.9784,219.0079,0.091886,0
171.8832,1991.0863,-5.9784,219.0079,0.091886,0
171.8832,1991.0863,-5.9784,219.0079,0.091886,0
171.891,1988.578,-5.9729,218.9976,0.068166,0
171.8991,1988.578,-5.9729,218.9976,0.068166,0
171.8991,1988.578,-5.9729,218.9976,0.068166,0
171.8993,1986.0698,-5.9674,218.9873,0.041448,0
171.8995,1986.0698,-5.9674,218.9873,0.041448,0
171.9,1986.0698,-5.9674,218.9873,0.041448,0
171.901,1986.0698,-5.9674,218.9873,0.041448,0
171.9029,1986.0698,-5.9674,218.9873,0.041448,0
171.9066,1986.0698,-5.9674,218.9873,0.041448,0
171.9076,1983.5618,-5.9619,218.9769,0.011846,0
171.9085,1983.5618,-5.9619,218.9769,0.011846,0
171.9085,1983.5618,-5.9619,218.9769,0.011846,0
171.9096,1983.5618,-5.9619,218.9769,0.011846,0
171.9096,1983.5618,-5.9619,218.9769,0.011846,0
171.9102,1983.5618,-5.9619,218.9769,0.011846,0
171.9102,1983.5618,-5.9619,218.9769,0.011846,0
171.9107,1983.5618,-5.9619,218.9769,0.011846,0
171.9113,1983.5618,-5.9619,218.9769,0.011846,0
171.9124,1983.5618,-5.9619,218.9769,0.011846,0
171.9147,1983.5618,-5.9619,218.9769,0.011846,0
171.916,1981.054,-5.9565,218.9665,-0.020012,0
171.9185,1981.054,-5.9565,218.9665,-0.020012,0
171.9185,1981.054,-5.9565,218.9665,-0.020012,0
171.9218,1981.054,-5.9565,218.9665,-0.020012,0
171.9218,1981.054,-5.9565,218.9665,-0.020012,0
171.9235,1981.054,-5.9565,218.9665,-0.020012,0
171.9235,1981.054,-5.9565,218.9665,-0.020012,0
171.9243,1981.054,-5.9565,218.9665,-0.020012,0
171.9243,1981.054,-5.9565,218.9665,-0.020012,0
171.9243,1978.5463,-5.9511,218.9561,-0.0535,0
171.9244,1978.5463,-5.9511,218.9561,-0.0535,0
171.9245,1978.5463,-5.9511,218.9561,-0.0535,0
171.9247,1978.5463,-5.9511,218.9561,-0.0535,0
171.9251,1978.5463,-5.9511,218.9561,-0.0535,0
171.926,1978.5463,-5.9511,218.9561,-0.0535,0
171.9277,1978.5463,-5.9511,218.9561,-0.0535,0
171.9312,1978.5463,-5.9511,218.9561,-0.0535,0
171.9321,1978.5463,-5.9511,218.9561,-0.0535,0
171.9321,1978.5463,-5.9511,218.9561,-0.0535,0
171.9326,1976.0388,-5.9457,218.9456,-0.08803,0
171.9332,1976.0388,-5.9457,218.9456,-0.08803,0
171.9338,1976.0388,-5.9457,218.9456,-0.08803,0
171.9338,1976.0388,-5.9457,218.9456,-0.08803,0
171.9348,1976.0388,-5.9457,218.9456,-0.08803,0
171.9359,1976.0388,-5.9457,218.9456,-0.08803,0
171.938,1976.0388,-5.9457,218.9456,-0.08803,0
171.941,1973.5314,-5.9403,218.935,-0.11761,0
171.9462,1973.5314,-5.9403,218.935,-0.11761,0
171.9462,1973.5314,-5.9403,218.935,-0.11761,0
171.9493,1971.0241,-5.935,218.9245,-0.14227,0
171.9525,1971.0241,-5.935,218.9245,-0.14227,0
171.9576,1968.517,-5.9296,218.9138,-0.16206,0
171.966,1966.0101,-5.9244,218.9032,-0.17703,0
171.9743,1963.5033,-5.9191,218.8925,-0.18734,0
171.9826,1960.9967,-5.9139,218.8818,-0.19315,0
171.991,1958.4902,-5.9088,218.8711,-0.19464,0
171.9993,1955.9838,-5.9037,218.8604,-0.19202,0
172.0076,1953.4777,-5.8986,218.8496,-0.18548,0
172.016,1950.9716,-5.8935,218.8389,-0.17518,0
172.0243,1948.4658,-5.8885,218.8282,-0.16132,0
172.0326,1945.9601,-5.8835,218.8174,-0.14405,0
172.041,1943.4545,-5.8785,218.8067,-0.12351,0
172.0414,1943.4545,-5.8785,218.8067,-0.12351,0
172.0414,1943.4545,-5.8785,218.8067,-0.12351,0
172.0493,1940.9491,-5.8735,218.7959,-0.099857,0
172.0572,1940.9491,-5.8735,218.7959,-0.099857,0
172.0572,1940.9491,-5.8735,218.7959,-0.099857,0
172.0576,1938.4439,-5.8686,218.7852,-0.073202,0
172.058,1938.4439,-5.8686,218.7852,-0.073202,0
172.0588,1938.4439,-5.8686,218.7852,-0.073202,0
172.0604,1938.4439,-5.8686,218.7852,-0.073202,0
172.0636,1938.4439,-5.8686,218.7852,-0.073202,0
172.066,1935.9388,-5.8638,218.7745,-0.043664,0
172.0667,1935.9388,-5.8638,218.7745,-0.043664,0
172.0667,1935.9388,-5.8638,218.7745,-0.043664,0
172.0678,1935.9388,-5.8638,218.7745,-0.043664,0
172.0678,1935.9388,-5.8638,218.7745,-0.043664,0
172.0684,1935.9388,-5.8638,218.7745,-0.043664,0
172.0684,1935.9388,-5.8638,218.7745,-0.043664,0
172.0689,1935.9388,-5.8638,218.7745,-0.043664,0
172.0695,1935.9388,-5.8638,218.7745,-0.043664,0
172.0706,1935.9388,-5.8638,218.7745,-0.043664,0
172.0728,1935.9388,-5.8638,218.7745,-0.043664,0
172.0743,1933.4338,-5.8589,218.7637,-0.011857,0
172.0767,1933.4338,-5.8589,218.7637,-0.011857,0
172.0767,1933.4338,-5.8589,218.7637,-0.011857,0
172.08,1933.4338,-5.8589,218.7637,-0.011857,0
172.08,1933.4338,-5.8589,218.7637,-0.011857,0
172.0817,1933.4338,-5.8589,218.7637,-0.011857,0
172.0817,1933.4338,-5.8589,218.7637,-0.011857,0
172.0824,1933.4338,-5.8589,218.7637,-0.011857,0
172.0824,1933.4338,-5.8589,218.7637,-0.011857,0
172.0826,1930.929,-5.8541,218.7528,0.021593,0
172.0829,1930.929,-5.8541,218.7528,0.021593,0
172.0834,1930.929,-5.8541,218.7528,0.021593,0
172.0843,1930.929,-5.8541,218.7528,0.021593,0
172.0863,1930.929,-5.8541,218.7528,0.021593,0
172.0901,1930.929,-5.8541,218.7528,0.021593,0
172.0903,1930.929,-5.8541,218.7528,0.021593,0
172.0903,1930.929,-5.8541,218.7528,0.021593,0
172.091,1928.4244,-5.8494,218.7419,0.056098,0
172.0917,1928.4244,-5.8494,218.7419,0.056098,0
172.092,1928.4244,-5.8494,218.7419,0.056098,0
172.092,1928.4244,-5.8494,218.7419,0.056098,0
172.0934,1928.4244,-5.8494,218.7419,0.056098,0
172.0948,1928.4244,-5.8494,218.7419,0.056098,0
172.0976,1928.4244,-5.8494,218.7419,0.056098,0
172.0993,1925.9199,-5.8447,218.731,0.085664,0
172.1044,1925.9199,-5.8447,218.731,0.085664,0
172.1044,1925.9199,-5.8447,218.731,0.085664,0
172.1076,1923.4156,-5.84,218.72,0.11032,0
172.1109,1923.4156,-5.84,218.72,0.11032,0
172.116,1920.9115,-5.8354,218.709,0.13012,0
172.1243,1918.4075,-5.8308,218.698,0.14512,0
172.1326,1915.9037,-5.8262,218.687,0.15545,0
172.141,1913.4,-5.8217,218.6759,0.1613,0
172.1493,1910.8965,-5.8173,218.6649,0.16284,0
172.1576,1908.3931,-5.8129,218.6538,0.16027,0
172.166,1905.8899,-5.8086,218.6427,0.15378,0
172.1743,1903.3869,-5.8042,218.6316,0.14355,0
172.1826,1900.884,-5.8,218.6206,0.12975,0
172.191,1898.3813,-5.7958,218.6095,0.11254,0
172.1993,1895.8787,-5.7916,218.5984,0.092076,0
172.1997,1895.8787,-5.7916,218.5984,0.092076,0
172.1997,1895.8787,-5.7916,218.5984,0.092076,0
172.2076,1893.3763,-5.7874,218.5874,0.068487,0
172.2155,1893.3763,-5.7874,218.5874,0.068487,0
172.2155,1893.3763,-5.7874,218.5874,0.068487,0
172.216,1890.8741,-5.7833,218.5764,0.041901,0
172.2164,1890.8741,-5.7833,218.5764,0.041901,0
172.2173,1890.8741,-5.7833,218.5764,0.041901,0
172.219,1890.8741,-5.7833,218.5764,0.041901,0
172.2224,1890.8741,-5.7833,218.5764,0.041901,0
172.2243,1888.372,-5.7793,218.5653,0.012432,0
172.225,1888.372,-5.7793,218.5653,0.012432,0
172.225,1888.372,-5.7793,218.5653,0.012432,0
172.2261,1888.372,-5.7793,218.5653,0.012432,0
172.2261,1888.372,-5.7793,218.5653,0.012432,0
172.2266,1888.372,-5.7793,218.5653,0.012432,0
172.2266,1888.372,-5.7793,218.5653,0.012432,0
172.2272,1888.372,-5.7793,218.5653,0.012432,0
172.2278,1888.372,-5.7793,218.5653,0.012432,0
172.2289,1888.372,-5.7793,218.5653,0.012432,0
172.2312,1888.372,-5.7793,218.5653,0.012432,0
172.2326,1885.8701,-5.7753,218.5542,-0.019319,0
172.235,1885.8701,-5.7753,218.5542,-0.019319,0
172.235,1885.8701,-5.7753,218.5542,-0.019319,0
172.2383,1885.8701,-5.7753,218.5542,-0.019319,0
172.2383,1885.8701,-5.7753,218.5542,-0.019319,0
172.2399,1885.8701,-5.7753,218.5542,-0.019319,0
172.2399,1885.8701,-5.7753,218.5542,-0.019319,0
172.2407,1885.8701,-5.7753,218.5542,-0.019319,0
172.2407,1885.8701,-5.7753,218.5542,-0.019319,0
172.241,1883.3684,-5.7714,218.5431,-0.052728,0
172.2413,1883.3684,-5.7714,218.5431,-0.052728,0
172.2419,1883.3684,-5.7714,218.5431,-0.052728,0
172.2431,1883.3684,-5.7714,218.5431,-0.052728,0
172.2455,1883.3684,-5.7714,218.5431,-0.052728,0
172.2485,1883.3684,-5.7714,218.5431,-0.052728,0
172.2485,1883.3684,-5.7714,218.5431,-0.052728,0
172.2493,1880.8668,-5.7675,218.5319,-0.087206,0
172.2501,1880.8668,-5.7675,218.5319,-0.087206,0
172.2503,1880.8668,-5.7675,218.5319,-0.087206,0
172.2503,1880.8668,-5.7675,218.5319,-0.087206,0
172.2518,1880.8668,-5.7675,218.5319,-0.087206,0
172.2534,1880.8668,-5.7675,218.5319,-0.087206,0
172.2564,1880.8668,-5.7675,218.5319,-0.087206,0
172.2576,1878.3654,-5.7636,218.5207,-0.11676,0
172.2626,1878.3654,-5.7636,218.5207,-0.11676,0
172.2626,1878.3654,-5.7636,218.5207,-0.11676,0
172.266,1875.8641,-5.7598,218.5095,-0.14141,0
172.2693,1875.8641,-5.7598,218.5095,-0.14141,0
172.2743,1873.363,-5.7561,218.4982,-0.16122,0
172.2826,1870.8621,-5.7524,218.487,-0.17623,0
172.291,1868.3613,-5.7488,218.4757,-0.1866,0
172.2993,1865.8607,-5.7452,218.4644,-0.19248,0
172.3076,1863.3602,-5.7417,218.4531,-0.19406,0
172.316,1860.86,-5.7383,218.4418,-0.19154,0
172.3243,1858.3599,-5.7349,218.4305,-0.1851,0
172.3326,1855.8599,-5.7316,218.4192,-0.17493,0
172.341,1853.3601,-5.7283,218.4079,-0.16119,0
172.3493,1850.8605,-5.725,218.3966,-0.14404,0
172.3576,1848.3611,-5.7218,218.3854,-0.12364,0
172.358,1848.3611,-5.7218,218.3854,-0.12364,0
172.358,1848.3611,-5.7218,218.3854,-0.12364,0
172.366,1845.8618,-5.7187,218.3741,-0.10012,0
172.3737,1845.8618,-5.7187,218.3741,-0.10012,0
172.3737,1845.8618,-5.7187,218.3741,-0.10012,0
172.3743,1843.3627,-5.7156,218.3629,-0.0736,0
172.3749,1843.3627,-5.7156,218.3629,-0.0736,0
172.376,1843.3627,-5.7156,218.3629,-0.0736,0
172.3784,1843.3627,-5.7156,218.3629,-0.0736,0
172.3826,1840.8637,-5.7126,218.3517,-0.044198,0
172.3832,1840.8637,-5.7126,218.3517,-0.044198,0
172.3832,1840.8637,-5.7126,218.3517,-0.044198,0
172.3843,1840.8637,-5.7126,218.3517,-0.044198,0
172.3843,1840.8637,-5.7126,218.3517,-0.044198,0
172.3849,1840.8637,-5.7126,218.3517,-0.044198,0
172.3849,1840.8637,-5.7126,218.3517,-0.044198,0
172.3854,1840.8637,-5.7126,218.3517,-0.044198,0
172.386,1840.8637,-5.7126,218.3517,-0.044198,0
172.3871,1840.8637,-5.7126,218.3517,-0.044198,0
172.3894,1840.8637,-5.7126,218.3517,-0.044198,0
172.391,1838.3649,-5.7096,218.3405,-0.012503,0
172.3932,1838.3649,-5.7096,218.3405,-0.012503,0
172.3932,1838.3649,-5.7096,218.3405,-0.012503,0
172.3965,1838.3649,-5.7096,218.3405,-0.012503,0
172.3965,1838.3649,-5.7096,218.3405,-0.012503,0
172.3981,1838.3649,-5.7096,218.3405,-0.012503,0
172.3981,1838.3649,-5.7096,218.3405,-0.012503,0
172.3988,1838.3649,-5.7096,218.3405,-0.012503,0
172.3988,1838.3649,-5.7096,218.3405,-0.012503,0
172.3993,1835.8663,-5.7067,218.3292,0.020862,0
172.3998,1835.8663,-5.7067,218.3292,0.020862,0
172.4008,1835.8663,-5.7067,218.3292,0.020862,0
172.4027,1835.8663,-5.7067,218.3292,0.020862,0
172.4066,1835.8663,-5.7067,218.3292,0.020862,0
172.4067,1835.8663,-5.7067,218.3292,0.020862,0
172.4067,1835.8663,-5.7067,218.3292,0.020862,0
172.4076,1833.3678,-5.7038,218.3178,0.05531,0
172.4085,1833.3678,-5.7038,218.3178,0.05531,0
172.4085,1833.3678,-5.7038,218.3178,0.05531,0
172.4095,1833.3678,-5.7038,218.3178,0.05531,0
172.4104,1833.3678,-5.7038,218.3178,0.05531,0
172.4123,1833.3678,-5.7038,218.3178,0.05531,0
172.416,1830.8695,-5.701,218.3065,0.084843,0
172.4208,1830.8695,-5.701,218.3065,0.084843,0
172.4208,1830.8695,-5.701,218.3065,0.084843,0
172.4243,1828.3714,-5.6983,218.2951,0.10949,0
172.4278,1828.3714,-5.6983,218.2951,0.10949,0
172.4326,1825.8734,-5.6956,218.2837,0.1293,0
172.441,1823.3756,-5.693,218.2723,0.14433,0
172.4493,1820.878,-5.6905,218.2609,0.15471,0
172.4576,1818.3806,-5.688,218.2495,0.16062,0
172.466,1815.8833,-5.6855,218.2381,0.16224,0
172.4743,1813.3862,-5.6832,218.2267,0.15977,0
172.4826,1810.8892,-5.6809,218.2154,0.15338,0
172.491,1808.3924,-5.6786,218.204,0.14326,0
172.4993,1805.8958,-5.6764,218.1926,0.12957,0
172.5076,1803.3993,-5.6743,218.1813,0.11249,0
172.516,1800.9031,-5.6722,218.17,0.092148,0
172.5163,1800.9031,-5.6722,218.17,0.092148,0
172.5163,1800.9031,-5.6722,218.17,0.092148,0
172.5243,1798.407,-5.6702,218.1587,0.068688,0
172.5321,1798.407,-5.6702,218.1587,0.068688,0
172.5321,1798.407,-5.6702,218.1587,0.068688,0
172.5326,1795.911,-5.6683,218.1474,0.042234,0
172.5332,1795.911,-5.6683,218.1474,0.042234,0
172.5343,1795.911,-5.6683,218.1474,0.042234,0
172.5365,1795.911,-5.6683,218.1474,0.042234,0
172.541,1793.4152,-5.6664,218.1362,0.012899,0
172.5415,1793.4152,-5.6664,218.1362,0.012899,0
172.5415,1793.4152,-5.6664,218.1362,0.012899,0
172.5426,1793.4152,-5.6664,218.1362,0.012899,0
172.5426,1793.4152,-5.6664,218.1362,0.012899,0
172.5432,1793.4152,-5.6664,218.1362,0.012899,0
172.5432,1793.4152,-5.6664,218.1362,0.012899,0
172.5437,1793.4152,-5.6664,218.1362,0.012899,0
172.5443,1793.4152,-5.6664,218.1362,0.012899,0
172.5454,1793.4152,-5.6664,218.1362,0.012899,0
172.5477,1793.4152,-5.6664,218.1362,0.012899,0
172.5493,1790.9196,-5.6645,218.1249,-0.018741,0
172.5515,1790.9196,-5.6645,218.1249,-0.018741,0
172.5515,1790.9196,-5.6645,218.1249,-0.018741,0
172.5548,1790.9196,-5.6645,218.1249,-0.018741,0
172.5548,1790.9196,-5.6645,218.1249,-0.018741,0
172.5564,1790.9196,-5.6645,218.1249,-0.018741,0
172.5564,1790.9196,-5.6645,218.1249,-0.018741,0
172.5571,1790.9196,-5.6645,218.1249,-0.018741,0
172.5571,1790.9196,-5.6645,218.1249,-0.018741,0
172.5576,1788.4242,-5.6628,218.1136,-0.052063,0
172.5582,1788.4242,-5.6628,218.1136,-0.052063,0
172.5592,1788.4242,-5.6628,218.1136,-0.052063,0
172.5613,1788.4242,-5.6628,218.1136,-0.052063,0
172.565,1788.4242,-5.6628,218.1136,-0.052063,0
172.565,1788.4242,-5.6628,218.1136,-0.052063,0
172.566,1785.9289,-5.661,218.1022,-0.086482,0
172.5668,1785.9289,-5.661,218.1022,-0.086482,0
172.5668,1785.9289,-5.661,218.1022,-0.086482,0
172.5678,1785.9289,-5.661,218.1022,-0.086482,0
172.5688,1785.9289,-5.661,218.1022,-0.086482,0
172.5708,1785.9289,-5.661,218.1022,-0.086482,0
172.5743,1783.4338,-5.6594,218.0909,-0.116,0
172.5791,1783.4338,-5.6594,218.0909,-0.116,0
172.5791,1783.4338,-5.6594,218.0909,-0.116,0
172.5826,1780.9388,-5.6578,218.0795,-0.14064,0
172.5862,1780.9388,-5.6578,218.0795,-0.14064,0
172.591,1778.4441,-5.6563,218.0681,-0.16045,0
172.5993,1775.9495,-5.6549,218.0568,-0.17549,0
172.6076,1773.455,-5.6535,218.0454,-0.18589,0
172.616,1770.9608,-5.6522,218.034,-0.19183,0
172.6243,1768.4667,-5.651,218.0226,-0.19349,0
172.6326,1765.9728,-5.6498,218.0113,-0.19105,0
172.641,1763.479,-5.6487,218,-0.1847,0
172.6493,1760.9854,-5.6476,217.9887,-0.17463,0
172.6576,1758.492,-5.6467,217.9774,-0.161,0
172.666,1755.9988,-5.6457,217.9661,-0.14397,0
172.6743,1753.5057,-5.6449,217.9549,-0.12369,0
172.6745,1753.5057,-5.6449,217.9549,-0.12369,0
172.6745,1753.5057,-5.6449,217.9549,-0.12369,0
172.6826,1751.0128,-5.6441,217.9437,-0.10029,0
172.6903,1751.0128,-5.6441,217.9437,-0.10029,0
172.6903,1751.0128,-5.6441,217.9437,-0.10029,0
172.691,1748.52,-5.6434,217.9325,-0.073899,0
172.6916,1748.52,-5.6434,217.9325,-0.073899,0
172.693,1748.52,-5.6434,217.9325,-0.073899,0
172.6956,1748.52,-5.6434,217.9325,-0.073899,0
172.6993,1746.0274,-5.6427,217.9214,-0.044629,0
172.6997,1746.0274,-5.6427,217.9214,-0.044629,0
172.6997,1746.0274,-5.6427,217.9214,-0.044629,0
172.7008,1746.0274,-5.6427,217.9214,-0.044629,0
172.7008,1746.0274,-5.6427,217.9214,-0.044629,0
172.7014,1746.0274,-5.6427,217.9214,-0.044629,0
172.7014,1746.0274,-5.6427,217.9214,-0.044629,0
172.7019,1746.0274,-5.6427,217.9214,-0.044629,0
172.7025,1746.0274,-5.6427,217.9214,-0.044629,0
172.7036,1746.0274,-5.6427,217.9214,-0.044629,0
172.7059,1746.0274,-5.6427,217.9214,-0.044629,0
172.7076,1743.535,-5.6421,217.9102,-0.013045,0
172.7097,1743.535,-5.6421,217.9102,-0.013045,0
172.7097,1743.535,-5.6421,217.9102,-0.013045,0
172.7129,1743.535,-5.6421,217.9102,-0.013045,0
172.7129,1743.535,-5.6421,217.9102,-0.013045,0
172.7146,1743.535,-5.6421,217.9102,-0.013045,0
172.7146,1743.535,-5.6421,217.9102,-0.013045,0
172.7153,1743.535,-5.6421,217.9102,-0.013045,0
172.7153,1743.535,-5.6421,217.9102,-0.013045,0
